seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1369,10960,1370,1500,1500,1534,-513,8,0,-8,1495,0,0,0,-31,1021,2048,830,908,2,0,6670,1890,15,1,0,2,1,82,70,40,0,13,1,1,1,1,0,1,0,82,13,49,23,83,0
1370,10968,1371,1500,1500,1424,-1090,8,0,-8,1492,1,800,2514,-44,333,2514,814,911,3,1,6670,1890,15,1,0,3,1,82,70,40,0,13,1,1,1,1,0,1,0,82,13,49,23,83,0
1371,10976,1372,1500,1500,1544,-1211,8,0,-8,1486,8,800,2755,-54,333,2755,809,905,4,2,7487,2067,8,1,1,3,1,96,70,40,0,13,1,1,1,1,0,1,0,96,20,56,21,81,7
1372,10984,1373,1500,1500,1544,-1211,8,0,-8,1482,11,800,2755,-61,333,2755,839,896,5,3,7487,2067,8,1,1,3,1,96,70,40,0,13,1,1,1,1,0,1,0,96,20,56,21,81,7
1373,10992,1374,1500,1500,1544,-1211,-8,0,8,1459,34,800,2755,-163,333,2755,839,896,6,4,5388,764,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1374,11000,1375,1500,1500,1514,-1180,-8,0,8,1430,63,800,2695,-235,333,2695,871,893,7,5,5388,764,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1375,11008,1376,1500,1500,1470,-1136,-8,0,8,1414,79,800,2607,-263,333,2607,836,912,8,6,5388,764,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1376,11016,1377,1500,1500,1401,-1067,-24,0,24,1381,113,800,2469,-307,333,2469,795,969,9,7,6818,791,3,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1377,11024,1378,1500,1500,1380,-1047,-24,0,24,1363,130,800,2428,-320,333,2428,746,955,10,8,6818,791,3,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1378,11032,1379,1500,1500,1324,-991,0,0,0,1325,168,800,2315,-356,333,2315,746,955,11,9,5060,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1379,11040,1380,1500,1500,1265,-931,0,0,0,1283,210,800,2196,-394,333,2196,711,961,12,10,5060,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1380,11048,1381,1500,1500,1234,-900,0,0,0,1261,233,800,2135,-414,333,2135,677,973,13,11,5060,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1381,11056,1382,1500,1500,1225,-891,0,0,0,1218,275,800,2116,-420,333,2116,636,1002,14,12,6422,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1382,11064,1383,1500,1500,1218,-884,0,0,0,1197,297,800,2102,-424,333,2102,606,1017,15,13,6422,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1383,11072,1384,1500,1500,1198,-864,0,0,0,1152,342,800,2062,-437,333,2062,606,1017,16,14,5066,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1384,11080,1385,1500,1500,1247,-913,0,0,0,1114,380,800,2161,-406,333,2161,592,1021,17,15,5066,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1385,11088,1386,1500,1500,1219,-885,0,0,0,1091,402,800,2104,-424,333,2104,595,1022,18,16,5066,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1386,11096,1387,1500,1500,1250,-916,0,0,0,1052,442,800,2166,-404,333,2166,595,1029,19,17,6421,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1387,11104,1388,1500,1500,1247,-913,0,0,0,1031,462,800,2160,-406,333,2160,595,1029,20,18,6421,64,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1388,11112,1389,1500,1500,1228,-894,0,0,0,989,504,800,2122,-418,333,2122,576,1026,21,19,5068,64,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1389,11120,1390,1500,1500,1208,-874,0,0,0,945,549,800,2082,-431,333,2082,568,1019,22,20,5068,64,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1390,11128,1391,1500,1500,1214,-880,0,0,0,924,570,800,2094,-427,333,2094,556,1007,23,21,5068,64,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1391,11136,1392,1500,1500,1217,-883,0,0,0,881,612,800,2100,-425,333,2100,551,991,24,22,6424,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1392,11144,1393,1500,1500,1221,-887,0,0,0,860,633,800,2109,-422,333,2109,551,991,25,23,6424,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1393,11152,1394,1500,1500,1223,-889,-90,-90,0,818,675,800,2112,-421,333,2112,549,982,26,24,7635,188,29,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1394,11160,1395,1500,1500,1214,-880,-90,-90,0,775,718,800,2094,-427,333,2094,547,984,27,25,7635,188,29,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1395,11168,1396,1500,1500,1205,-872,-90,-90,0,753,740,800,2078,-432,333,2078,544,991,28,26,7635,188,29,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1396,11176,1397,1500,1500,788,-454,-90,-70,20,710,784,800,1243,-437,333,1243,537,988,29,27,6934,2103,5,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,102,23,59,33,93,7
1397,11184,1398,1500,1500,782,-104,-90,-70,20,687,806,800,886,-442,678,886,537,988,30,28,6934,2103,5,0,1,5,1,110,70,40,2,13,1,1,1,1,0,0,0,102,23,59,33,93,1
1398,11192,1399,1500,1500,782,-104,-84,-50,34,644,850,800,886,-439,678,886,531,978,31,28,5233,1730,1,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1399,11200,1400,1500,1500,782,-104,-84,-50,34,604,889,800,886,-410,678,886,531,962,32,28,5233,1730,1,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1400,11208,1401,1500,1500,782,-104,-84,-50,34,586,907,800,886,-394,678,886,524,953,33,28,5233,1730,1,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1401,11216,1402,1500,1500,782,-104,-68,-56,12,561,933,800,886,-312,678,886,524,953,34,28,10103,1730,52,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1402,11224,1403,1500,1500,1350,-624,-68,-56,12,551,942,800,886,-267,725,1974,510,944,35,28,10103,3453,52,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1403,11232,1404,1500,1500,1350,-278,-56,-48,8,528,965,800,886,-250,1071,1628,519,926,36,28,8787,126,53,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1404,11240,1405,1500,1500,1350,-714,-56,-48,8,505,989,800,886,-240,635,2064,509,888,37,28,8787,126,53,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1405,11248,1406,1797,1184,691,-437,-56,-48,8,493,0,0,0,-239,254,1128,511,843,0,0,8787,126,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1406,11256,1407,1681,1184,933,830,-46,0,46,472,0,0,0,-222,1763,103,511,843,0,0,10220,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1407,11264,1408,1565,1184,851,808,-46,0,46,457,0,0,0,-243,1659,42,518,801,0,0,10220,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1408,11272,1409,1449,1184,762,724,-38,-20,18,428,0,0,0,-268,1486,38,524,776,0,0,8701,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1409,11280,1410,1333,1184,671,-273,-38,-20,18,423,0,0,0,-140,398,944,521,774,0,0,8701,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1410,11288,1411,1217,1184,576,-547,-38,-20,18,422,0,0,0,-94,28,1124,506,798,0,0,8701,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1411,11296,1412,1184,1184,596,-566,-32,-18,14,421,0,0,0,-51,29,1163,506,798,0,0,10138,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1412,11304,1413,1184,1184,618,-587,-32,-18,14,415,0,0,0,-73,30,1206,534,747,0,0,10138,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1413,11312,1414,1184,1184,624,-59,-28,-14,14,398,0,0,0,-129,565,683,554,698,0,0,8797,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1414,11320,1415,1184,1184,631,382,-28,-14,14,378,0,0,0,-171,1014,248,560,658,0,0,8797,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1415,11328,1416,1184,1184,630,493,-28,-14,14,368,0,0,0,-181,1123,137,560,658,0,0,8797,127,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1416,11336,1417,1216,1216,684,428,-22,-8,14,352,0,0,0,-166,1113,256,529,632,0,0,10124,126,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1417,11344,1418,1216,1216,679,295,-22,-8,14,347,0,0,0,-139,974,384,487,620,0,0,10124,126,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1418,11352,1419,1792,1792,2267,50,-14,0,14,341,0,0,0,-95,2317,2217,452,606,0,0,8780,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1419,11360,1420,1792,1792,1874,-9,-14,0,14,336,0,0,0,-73,1865,1883,443,587,0,0,8780,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1420,11368,1421,1792,1792,1874,-54,-14,0,14,334,0,0,0,-61,1819,1928,443,587,0,0,8780,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1421,11376,1422,1792,1792,1882,5,-10,4,14,327,0,0,0,-61,1887,1876,440,558,0,0,10142,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1422,11384,1423,1792,1792,1891,0,-10,4,14,325,0,0,0,-56,1891,1891,434,526,0,0,10142,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1423,11392,1424,1792,1792,1891,0,-6,8,14,321,0,0,0,-45,1891,1891,444,517,0,0,8787,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1424,11400,1425,1792,1792,1887,-75,-6,8,14,320,0,0,0,-25,1812,1963,453,523,0,0,8787,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1425,11408,1426,1792,1792,1887,-97,-6,8,14,320,0,0,0,-15,1790,1984,453,523,0,0,8787,126,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
1426,11416,1427,1792,1792,1875,-50,0,12,12,319,0,0,0,-11,1824,1926,482,541,0,0,10155,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1427,11424,1428,1792,1792,1863,88,0,12,12,318,0,0,0,-16,1951,1775,508,564,0,0,10155,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1428,11432,1429,1792,1792,1849,250,4,16,12,315,0,0,0,-24,2099,1598,545,584,0,0,8766,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,108,23,59,11,71,0
1429,11440,1430,1696,1696,1675,225,4,16,12,314,0,0,0,-16,1901,1450,545,584,0,0,8766,883,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1430,11448,1431,1792,1792,1912,123,4,16,12,315,0,0,0,0,2035,1789,569,598,0,0,8766,883,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1431,11456,1432,1792,1792,1829,-108,10,18,8,321,0,0,0,29,1721,1937,588,620,0,0,10174,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1432,11464,1433,1792,1792,1818,-93,10,18,8,322,0,0,0,31,1724,1911,612,642,0,0,10174,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1433,11472,1434,1792,1792,1808,-195,14,22,8,327,0,0,0,48,1612,2004,636,656,0,0,8858,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1434,11480,1435,1792,1792,1808,-41,14,22,8,332,0,0,0,46,1766,1850,636,656,0,0,8858,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1435,11488,1436,1792,1792,1797,89,14,22,8,334,0,0,0,43,1886,1708,672,666,0,0,8858,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1436,11496,1437,1792,1792,1782,184,16,22,6,337,0,0,0,39,1967,1598,710,685,0,0,10225,121,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1437,11504,1438,1792,1792,1778,-20,16,22,6,343,0,0,0,67,1757,1799,720,692,0,0,10225,121,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1438,11512,1439,1792,1792,1768,130,18,24,6,349,0,0,0,61,1899,1638,734,717,0,0,8873,119,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1439,11520,1440,1792,1792,1768,261,18,24,6,353,0,0,0,52,2029,1507,734,717,0,0,8873,119,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1440,11528,1441,1792,1792,1761,351,18,24,6,355,0,0,0,46,2112,1410,748,733,0,0,8873,119,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1441,11536,1442,1792,1792,1733,52,22,26,4,364,0,0,0,83,1785,1680,760,754,0,0,10268,118,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1442,11544,1443,1792,1792,1717,90,22,26,4,369,0,0,0,89,1808,1626,760,744,0,0,10268,118,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1443,11552,1444,1792,1792,1700,-97,24,28,4,383,0,0,0,115,1602,1797,760,744,0,0,8931,118,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1444,11560,1445,1792,1792,1663,9,24,28,4,395,0,0,0,115,1672,1654,816,772,0,0,8931,118,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1445,11568,1446,1792,1792,1650,155,24,28,4,399,0,0,0,105,1805,1494,822,762,0,0,8931,118,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1446,11576,1447,1792,1792,1634,388,24,26,2,405,0,0,0,80,2023,1245,842,753,0,0,9580,102,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1447,11584,1448,1792,1792,1621,486,24,26,2,408,0,0,0,69,2107,1134,847,753,0,0,9580,102,36,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1448,11592,1449,1792,1792,1609,346,26,26,0,417,0,0,0,83,1955,1263,847,753,0,0,8946,119,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1449,11600,1450,1792,1792,1594,3,26,26,0,432,0,0,0,121,1597,1591,853,767,0,0,8946,119,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1450,11608,1451,1792,1792,1584,-77,26,26,0,440,0,0,0,135,1507,1662,848,773,0,0,8946,119,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1451,11616,1452,1676,1184,594,-74,26,24,-2,452,0,0,0,129,520,668,851,778,0,0,10316,2846,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1452,11624,1453,1560,1184,831,8,26,24,-2,458,0,0,0,119,840,822,862,767,0,0,10316,2846,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1453,11632,1454,1444,1184,733,309,26,22,-4,463,0,0,0,83,1042,424,862,767,0,0,7073,1367,22,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1454,11640,1455,1328,1184,633,484,26,22,-4,468,0,0,0,60,1117,148,878,764,0,0,7073,1367,22,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1455,11648,1456,1212,1184,535,472,26,22,-4,471,0,0,0,58,1008,62,882,764,0,0,7073,1367,22,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1456,11656,1457,1184,1184,563,130,26,2,-24,479,0,0,0,74,694,432,865,764,0,0,7906,1506,15,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1457,11664,1458,1184,1184,573,141,26,2,-24,482,0,0,0,68,714,431,865,764,0,0,7906,1506,15,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1458,11672,1459,1184,1184,571,-153,28,0,-28,493,0,0,0,96,417,725,847,770,0,0,5905,1740,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1459,11680,1460,1184,1184,577,68,28,0,-28,500,0,0,0,76,645,508,818,757,0,0,5905,1740,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1460,11688,1461,1184,1184,586,140,28,0,-28,502,0,0,0,67,727,446,797,723,0,0,5905,1740,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1461,11696,1462,1312,1312,752,346,26,0,-26,505,0,0,0,42,1099,406,797,723,0,0,6677,1888,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1462,11704,1463,1312,1312,678,345,26,0,-26,506,0,0,0,37,1023,333,797,723,0,0,6677,1888,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1463,11712,1464,1216,1216,1119,445,22,18,-4,509,0,0,0,34,1564,674,797,723,0,0,8848,1888,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,116,23,59,20,80,0
1464,11720,1465,1216,1216,982,228,22,18,-4,517,0,0,0,61,1210,753,690,624,0,0,8848,773,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1465,11728,1466,1216,1216,994,229,22,18,-4,521,0,0,0,63,1223,765,655,599,0,0,8848,773,52,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1466,11736,1467,1216,1216,1006,306,24,18,-6,527,0,0,0,58,1312,700,623,573,0,0,10159,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1467,11744,1468,1216,1216,1004,337,24,18,-6,529,0,0,0,55,1341,666,623,573,0,0,10159,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1468,11752,1469,1216,1216,1012,215,22,16,-6,536,0,0,0,64,1227,797,605,549,0,0,8820,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1469,11760,1470,1216,1216,1017,84,22,16,-6,545,0,0,0,78,1102,932,595,532,0,0,8820,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1470,11768,1471,1216,1216,1024,39,22,16,-6,550,0,0,0,84,1063,984,574,518,0,0,8820,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1471,11776,1472,1792,1792,2027,29,20,14,-6,559,0,0,0,89,2056,1998,574,518,0,0,10141,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1472,11784,1473,1792,1792,1634,41,20,14,-6,564,0,0,0,88,1676,1592,551,505,0,0,10141,4465,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1473,11792,1474,1792,1792,1875,89,18,12,-6,571,0,0,0,78,1965,1786,539,485,0,0,8767,4465,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1474,11800,1475,1792,1792,1883,234,18,12,-6,575,0,0,0,56,2118,1649,529,463,0,0,8767,4268,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1475,11808,1476,1792,1792,1883,236,18,12,-6,577,0,0,0,51,2120,1647,529,463,0,0,8767,4268,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1476,11816,1477,1792,1792,1883,154,16,8,-8,583,0,0,0,53,2038,1728,529,463,0,0,10197,4268,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1477,11824,1478,1792,1792,1883,39,16,8,-8,588,0,0,0,64,1922,1844,529,463,0,0,10197,4179,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1478,11832,1479,1792,1792,1879,-6,14,6,-8,594,0,0,0,69,1873,1885,533,475,0,0,8823,4179,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1479,11840,1480,1792,1792,1874,-163,14,6,-8,604,0,0,0,82,1711,2037,543,487,0,0,8823,4077,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1480,11848,1481,1792,1792,1866,17,14,6,-8,605,0,0,0,60,1884,1849,561,498,0,0,8823,4077,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1481,11856,1482,1792,1792,1866,0,12,4,-8,609,0,0,0,50,1866,1866,561,498,0,0,10138,4077,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1482,11864,1483,1792,1792,1858,76,12,4,-8,610,0,0,0,39,1934,1782,587,505,0,0,10138,3980,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1483,11872,1484,1792,1792,1848,86,10,4,-6,613,0,0,0,33,1934,1761,601,533,0,0,8734,3980,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1484,11880,1485,1792,1792,1839,57,10,4,-6,616,0,0,0,34,1897,1782,608,560,0,0,8734,3886,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1485,11888,1486,1792,1792,1827,25,10,4,-6,618,0,0,0,36,1853,1802,620,596,0,0,8734,3886,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1486,11896,1487,1792,1792,1827,-37,8,2,-6,623,0,0,0,41,1790,1864,620,596,0,0,10063,3886,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1487,11904,1488,1792,1792,1820,-37,8,2,-6,625,0,0,0,39,1783,1857,628,616,0,0,10063,3785,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1488,11912,1489,1792,1792,1812,34,6,0,-6,626,0,0,0,25,1846,1777,649,629,0,0,8700,3785,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1489,11920,1490,1792,1792,1812,57,6,0,-6,627,0,0,0,17,1869,1754,649,629,0,0,8700,3694,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1490,11928,1491,1792,1792,1812,114,6,0,-6,627,0,0,0,6,1927,1697,649,629,0,0,8700,3694,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1491,11936,1492,1792,1792,1812,-52,6,-2,-8,629,0,0,0,22,1759,1864,649,629,0,0,10078,3694,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1492,11944,1493,1792,1792,1787,-115,6,-2,-8,631,0,0,0,28,1671,1903,706,671,0,0,10078,3689,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1493,11952,1494,1792,1792,1771,-21,4,-2,-6,631,0,0,0,12,1750,1793,737,702,0,0,8715,3689,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1494,11960,1495,1792,1792,1769,-98,4,-2,-6,633,0,0,0,16,1670,1867,743,707,0,0,8715,3583,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1495,11968,1496,1792,1792,1769,-125,4,-2,-6,634,0,0,0,18,1643,1894,743,707,0,0,8715,3583,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1496,11976,1497,1792,1792,1763,-165,2,-4,-6,635,0,0,0,19,1597,1928,749,725,0,0,10123,3583,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1497,11984,1498,1792,1792,1760,-228,2,-4,-6,637,0,0,0,25,1532,1988,747,738,0,0,10123,3596,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1498,11992,1499,1792,1792,1756,-270,2,-4,-6,641,0,0,0,30,1486,2027,755,744,0,0,8780,3596,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1499,12000,1500,1792,1792,1750,172,2,-4,-6,634,0,0,0,-29,1922,1577,774,751,0,0,8780,3487,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1500,12008,1501,1792,1792,1750,139,2,-4,-6,632,0,0,0,-31,1890,1610,774,751,0,0,8780,3487,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1501,12016,1502,1792,1792,1739,159,0,-6,-6,628,0,0,0,-36,1899,1579,780,789,0,0,10145,3487,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
