seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
794,11128,1391,1405,1230,795,-283,-14,0,14,679,0,0,0,7,512,1078,893,930,0,0,7035,2678,4,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
795,11160,1395,1725,1725,1615,-312,-16,-16,0,673,0,0,0,-29,1303,1927,881,901,0,0,10108,3018,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,110,23,59,33,93,0
796,11192,1399,1725,1725,1628,-194,-16,-16,0,656,0,0,0,-53,1433,1822,855,877,0,0,8750,3368,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
797,11224,1403,1725,1725,1627,-158,-14,-14,0,637,0,0,0,-56,1469,1786,833,901,0,0,8758,3453,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
798,11256,1407,1725,1725,1616,-125,-14,-12,2,623,0,0,0,-52,1491,1742,865,913,0,0,10170,3686,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
799,11288,1411,1725,1725,1610,-514,-12,-12,0,617,0,0,0,6,1096,2124,862,941,0,0,10158,3878,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
800,11320,1415,1725,1725,1602,-255,-12,-20,-8,610,0,0,0,-38,1347,1857,899,936,0,0,10114,3739,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
801,11352,1419,1725,1725,1591,-139,-12,-20,-8,590,0,0,0,-63,1452,1730,905,974,0,0,8788,3846,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
802,11384,1423,1725,1725,1588,-112,-10,-6,4,577,0,0,0,-35,1475,1701,911,980,0,0,8782,1461,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
803,11392,1424,1725,1725,1588,-93,-10,-6,4,576,0,0,0,-34,1494,1682,911,980,0,0,8782,1461,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
804,11400,1425,1725,1725,1582,-45,-14,-2,12,572,0,0,0,-36,1536,1627,925,991,0,0,10199,119,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
805,11408,1426,1725,1725,1583,-182,-14,-2,12,571,0,0,0,-18,1401,1765,918,993,0,0,10199,119,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
806,11416,1427,1725,1725,1586,-214,-14,-2,12,571,0,0,0,-13,1371,1800,915,985,0,0,10199,119,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
807,11424,1428,1725,1725,1566,-276,-20,0,20,571,0,0,0,-10,1289,1843,915,985,0,0,8805,118,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
808,11432,1429,1725,1725,1550,-201,-20,0,20,568,0,0,0,-22,1348,1752,919,970,0,0,8805,118,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
809,11440,1430,1725,1725,1589,21,-10,0,10,563,0,0,0,-44,1610,1567,927,962,0,0,10330,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
810,11448,1431,1725,1725,1584,0,-10,0,10,558,0,0,0,-47,1584,1584,937,969,0,0,10330,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
811,11456,1432,1725,1725,1579,0,-10,0,10,556,0,0,0,-40,1579,1579,945,983,0,0,10330,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
812,11464,1433,1725,1725,1579,-156,0,2,2,556,0,0,0,-19,1423,1735,945,983,0,0,8977,118,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
813,11472,1434,1725,1725,1575,-136,0,2,2,556,0,0,0,-11,1438,1712,938,1005,0,0,8977,118,47,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
814,11480,1435,1725,1725,1579,-82,4,4,0,556,0,0,0,-4,1497,1662,930,996,0,0,10260,118,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
815,11488,1436,1725,1725,1582,87,4,4,0,553,0,0,0,-19,1669,1495,938,978,0,0,10260,118,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
816,11496,1437,1725,1725,1582,118,4,4,0,552,0,0,0,-22,1701,1463,947,969,0,0,10260,118,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
817,11504,1438,1725,1725,1582,48,6,6,0,551,0,0,0,-11,1630,1533,947,969,0,0,8734,115,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
818,11512,1439,1725,1725,1577,-61,6,6,0,553,0,0,0,5,1515,1638,958,979,0,0,8734,115,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
819,11520,1440,1725,1725,1570,-149,8,8,0,556,0,0,0,20,1421,1720,966,996,0,0,10238,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
820,11528,1441,1725,1725,1567,-166,8,8,0,559,0,0,0,26,1401,1734,968,1006,0,0,10238,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
821,11536,1442,1725,1725,1567,-92,8,8,0,559,0,0,0,18,1475,1660,968,1006,0,0,10238,116,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
822,11544,1443,1725,1725,1570,-73,8,8,0,560,0,0,0,17,1497,1644,972,990,0,0,8783,115,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
823,11552,1444,1725,1725,1574,-51,8,8,0,561,0,0,0,17,1523,1625,976,970,0,0,8783,115,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
824,11560,1445,1725,1725,1576,92,10,10,0,561,0,0,0,3,1668,1483,977,964,0,0,10003,112,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
825,11568,1446,1725,1725,1572,131,10,10,0,561,0,0,0,2,1703,1440,981,976,0,0,10003,112,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
826,11576,1447,1725,1725,1572,146,10,10,0,561,0,0,0,5,1718,1425,981,976,0,0,10003,112,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
827,11584,1448,1725,1725,1566,32,12,10,-2,565,0,0,0,24,1598,1533,988,993,0,0,8373,3635,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
828,11592,1449,1725,1725,1565,-41,12,10,-2,569,0,0,0,39,1524,1606,981,1001,0,0,8373,3635,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
829,11600,1450,1575,1575,1298,-219,12,-4,-16,575,0,0,0,51,1079,1518,976,990,0,0,9594,1324,37,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
830,11608,1451,1575,1575,1417,-304,12,-4,-16,582,0,0,0,61,1112,1721,978,969,0,0,9594,1324,37,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
831,11616,1452,1725,1725,1687,-184,12,-2,-14,583,0,0,0,48,1503,1871,978,969,0,0,7672,1324,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
832,11624,1453,1725,1725,1574,-48,12,-2,-14,585,0,0,0,30,1526,1623,988,958,0,0,7672,1455,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
833,11632,1454,1725,1725,1571,7,12,-2,-14,585,0,0,0,20,1578,1563,997,963,0,0,7672,1455,32,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
834,11640,1455,1725,1725,1565,101,14,10,-4,587,0,0,0,22,1667,1463,1004,979,0,0,8821,1455,27,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,20,80,7
835,11648,1456,1725,1725,1565,94,14,10,-4,590,0,0,0,28,1660,1470,1004,979,0,0,8821,3327,27,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,20,80,7
836,11656,1457,1725,1725,1565,58,14,10,-4,593,0,0,0,36,1624,1506,990,992,0,0,6967,3327,22,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,58,1,37,20,80,7
837,11664,1458,1725,1725,1568,-7,14,10,-4,598,0,0,0,47,1561,1576,983,987,0,0,6967,1921,22,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,68,6,42,20,80,7
838,11672,1459,1725,1725,1573,-31,14,10,-4,601,0,0,0,53,1541,1604,981,972,0,0,6967,1921,22,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,68,6,42,20,80,7
839,11680,1460,1309,1500,694,-416,14,0,-14,606,0,0,0,47,277,1111,987,961,1,0,7966,1980,15,1,0,2,1,82,70,40,0,14,1,1,1,1,0,0,0,82,13,49,19,79,0
840,11688,1461,1500,1500,1482,-466,14,0,-14,608,0,0,0,32,1016,1948,987,961,2,0,7966,1980,15,1,0,2,1,82,70,40,0,14,1,1,1,1,0,0,0,82,13,49,19,79,0
841,11696,1462,1500,1500,1518,-1201,14,0,-14,608,0,800,2719,18,317,2719,996,961,3,1,5746,1980,6,1,0,3,1,100,70,40,0,14,1,1,1,1,0,0,0,100,22,58,18,78,0
842,11704,1463,1500,1500,1765,-1448,14,0,-14,604,1,800,3213,-16,317,3213,1007,975,4,2,5746,2447,6,1,0,3,1,100,70,40,0,14,1,1,1,1,0,0,0,100,22,58,18,78,0
843,11712,1464,1500,1500,1765,-1448,14,0,-14,600,5,800,3213,-34,317,3213,1002,989,5,3,5746,2447,6,1,0,3,1,100,70,40,0,14,1,1,1,1,0,0,0,100,22,58,18,78,0
844,11720,1465,1500,1500,1765,-1448,6,0,-6,587,18,800,3213,-98,317,3213,971,979,6,4,6622,2580,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,22,82,0
845,11728,1466,1500,1500,1649,-1331,6,0,-6,559,46,800,2980,-205,317,2980,971,979,7,5,6622,2580,1,1,0,3,1,110,70,40,0,14,1,1,1,1,0,0,0,110,23,59,22,82,0
846,11736,1467,1500,1500,1593,-1276,0,0,0,543,62,800,2869,-243,317,2869,953,975,8,6,4934,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
847,11744,1468,1500,1500,1490,-1172,0,0,0,507,98,800,2663,-312,317,2663,924,986,9,7,4934,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
848,11752,1469,1500,1500,1436,-1118,0,0,0,486,119,800,2555,-348,317,2555,892,1035,10,8,4934,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
849,11760,1470,1500,1500,1368,-1050,0,0,0,443,162,800,2419,-394,317,2419,892,1035,11,9,6429,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
850,11768,1471,1500,1500,1327,-1010,0,0,0,399,206,800,2338,-421,317,2338,851,1096,12,10,6429,63,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
851,11776,1472,1500,1500,1335,-1017,0,0,0,378,227,800,2352,-416,317,2352,810,1133,13,11,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
852,11784,1473,1500,1500,1287,-970,0,0,0,332,273,800,2257,-448,317,2257,776,1146,14,12,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
853,11792,1474,1500,1500,1280,-962,0,0,0,309,296,800,2242,-453,317,2242,752,1151,15,13,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
854,11800,1475,1500,1500,1310,-992,0,0,0,267,338,800,2302,-433,317,2302,752,1151,16,14,6428,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
855,11808,1476,1500,1500,1311,-993,0,0,0,224,381,800,2304,-432,317,2304,730,1159,17,15,6428,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
856,11816,1477,1500,1500,1316,-999,0,0,0,203,402,800,2315,-429,317,2315,712,1185,18,16,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
857,11824,1478,1500,1500,1315,-998,0,0,0,160,445,800,2313,-429,317,2313,692,1184,19,17,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
858,11832,1479,1500,1500,1323,-1006,0,0,0,139,466,800,2330,-424,317,2330,663,1166,20,18,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
859,11840,1480,1500,1500,1341,-1024,0,0,0,99,506,800,2365,-412,317,2365,663,1166,21,19,6431,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
860,11848,1481,1500,1500,1332,-1015,0,0,0,57,548,800,2347,-418,317,2347,665,1144,22,20,6431,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
861,11856,1482,1500,1500,1321,-1004,0,0,0,35,570,800,2326,-425,317,2326,667,1137,23,21,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
862,11864,1483,1500,1500,1299,-981,0,0,0,-9,615,800,2280,-440,317,2280,668,1134,24,22,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
863,11872,1484,1500,1500,1280,-962,0,0,0,-33,639,800,2243,-453,317,2243,668,1134,25,23,4933,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
864,11880,1485,1500,1500,1279,-962,0,0,0,-79,685,800,2241,-454,317,2241,651,1131,26,24,6426,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
865,11888,1486,1500,1500,1283,-966,0,0,0,-124,730,800,2250,-451,317,2250,635,1121,27,25,6426,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
866,11896,1487,1500,1500,1247,-930,0,0,0,-146,752,800,2178,-450,317,2178,620,1112,28,26,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
867,11904,1488,1500,1500,851,-533,0,0,0,-191,797,800,1384,-449,317,1384,616,1109,29,27,4934,64,0,1,0,3,1,110,70,40,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
868,11912,1489,1500,1500,743,-99,0,0,0,-215,821,800,842,-459,644,842,616,1109,30,28,4934,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
869,11920,1490,1500,1500,743,-99,0,0,0,-257,863,800,842,-433,644,842,618,1110,31,28,6427,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
870,11928,1491,1500,1500,743,-99,0,0,0,-292,898,800,842,-384,644,842,609,1115,32,28,6427,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
871,11936,1492,1500,1500,743,-99,0,0,0,-308,914,800,842,-363,644,842,595,1111,33,28,4922,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
872,11944,1493,1500,1500,743,-99,0,0,0,-333,939,800,842,-294,644,842,570,1079,34,28,4922,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
873,11952,1494,1500,1500,743,-99,0,0,0,-344,950,800,842,-267,644,842,570,1079,35,28,4922,64,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
874,11960,1495,1500,1500,743,-99,0,0,0,-362,968,800,842,-212,644,842,569,1036,36,28,6421,176,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
875,11968,1496,1500,1500,743,-99,0,0,0,-375,982,800,842,-169,644,842,604,996,37,28,6421,176,0,0,0,5,1,110,70,40,2,14,1,1,1,1,1,0,0,0,0,0,0,0,0
876,12000,1500,1273,1125,1084,-17,0,0,0,-392,0,0,0,-14,1066,1101,644,881,0,0,6430,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
877,12032,1504,1125,1125,1055,-130,0,0,0,-377,0,0,0,17,925,1185,743,760,0,0,4923,11,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
878,12064,1508,1125,1125,1063,96,0,0,0,-389,0,0,0,-23,1159,966,730,742,0,0,4923,790,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
879,12096,1512,1125,1125,1086,-84,0,0,0,-387,0,0,0,7,1002,1170,677,701,0,0,4922,481,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
880,12128,1516,1125,1125,1088,-166,0,0,0,-383,0,0,0,21,921,1255,679,692,0,0,6421,486,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
881,12160,1520,1110,1110,533,-506,-62,-58,4,-386,0,0,0,-8,26,1040,655,660,0,0,9524,518,42,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,1,92,18,54,33,93,0
882,12192,1524,1110,1110,705,-670,-64,-58,6,-405,0,0,0,-88,35,1376,637,647,0,0,8477,1373,46,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
883,12224,1528,1110,1110,677,88,-62,-52,10,-471,0,0,0,-187,765,589,565,647,0,0,8974,2053,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
884,12256,1532,1110,1110,651,-618,-56,-46,10,-510,0,0,0,-118,32,1270,529,652,0,0,10191,2052,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
885,12288,1536,1110,1110,663,-192,-48,-38,10,-566,0,0,0,-163,470,856,455,583,0,0,10163,1826,48,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
886,12320,1540,1110,1110,670,-390,-44,-24,20,-611,0,0,0,-148,280,1061,389,550,0,0,10218,1418,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
887,12352,1544,1110,1110,667,-280,-40,-18,22,-659,0,0,0,-155,387,947,372,530,0,0,8969,1811,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,0,92,18,54,17,77,0
888,12384,1548,1110,1110,678,64,-28,-4,24,-707,0,0,0,-134,743,614,339,483,0,0,8921,4315,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,4,1,100,22,58,10,70,0
889,12416,1552,1140,1140,1025,-306,-22,4,26,-725,0,0,0,-42,719,1331,309,441,0,0,10131,4013,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
890,12448,1556,1200,1200,1331,0,-14,12,26,-737,0,0,0,-35,1331,1331,324,392,0,0,10100,3476,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
891,12480,1560,1343,1200,1380,-142,-4,20,24,-736,0,0,0,12,1237,1523,356,411,0,0,10119,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
892,12512,1564,1459,1230,1474,133,0,22,22,-734,0,0,0,11,1607,1340,429,451,0,0,8891,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
893,12544,1568,1575,1575,1911,35,10,28,18,-712,0,0,0,45,1947,1875,524,489,0,0,8926,3590,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
894,12576,1572,1200,1200,899,167,12,30,18,-698,0,0,0,61,1066,731,551,525,0,0,10165,3719,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
895,12608,1576,1110,1110,825,158,18,32,14,-661,0,0,0,90,983,667,597,549,0,0,10141,3732,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
896,12640,1580,1110,1110,833,-15,18,30,12,-632,0,0,0,108,818,849,597,516,0,0,10160,3591,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
897,12672,1584,1140,1140,1188,-88,18,28,10,-597,0,0,0,112,1099,1276,565,471,0,0,8926,3590,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
898,12704,1588,1260,1260,1419,114,16,24,8,-568,0,0,0,77,1534,1305,534,442,0,0,8895,3588,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
899,12736,1592,1260,1260,1327,-102,16,24,8,-538,0,0,0,98,1225,1429,525,456,0,0,10115,3730,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
900,12768,1596,1305,1305,1360,-33,14,20,6,-512,0,0,0,77,1327,1393,555,485,0,0,10110,3729,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
901,12800,1600,1380,1380,1485,11,14,18,4,-488,0,0,0,70,1497,1474,576,503,0,0,10137,3598,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
902,12832,1604,1575,1575,1618,-55,14,16,2,-469,0,0,0,73,1562,1674,602,540,0,0,8895,3599,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
903,12864,1608,1575,1575,1599,0,12,14,2,-446,0,0,0,60,1599,1599,639,578,0,0,8912,3599,53,0,0,0,0,0,0,0,0,15,1,1,0,4,0,0,1,0,0,0,0,0,0
904,12896,1612,1575,1575,1583,-137,12,12,0,-426,0,0,0,72,1445,1720,667,616,0,0,10113,3737,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
905,12928,1616,1575,1575,1563,-43,10,10,0,-406,0,0,0,51,1520,1607,711,649,0,0,10132,3737,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
906,12960,1620,1575,1575,1545,-114,6,6,0,-391,0,0,0,50,1430,1660,732,700,0,0,10127,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
907,12992,1624,1575,1575,1534,-189,6,6,0,-376,0,0,0,48,1345,1723,761,715,0,0,8881,125,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
908,13024,1628,1575,1575,1519,52,2,2,0,-374,0,0,0,-4,1571,1467,783,754,0,0,8910,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
909,13056,1632,1575,1575,1518,-111,2,2,0,-372,0,0,0,13,1406,1630,769,773,0,0,10140,126,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
