seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1382,11064,1383,2050,2050,2186,-332,-6,12,18,222,0,0,0,6,1853,2518,402,464,0,0,10287,125,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1383,11072,1384,2050,2050,2181,-353,-6,12,18,224,0,0,0,19,1828,2534,410,474,0,0,10287,125,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1384,11080,1385,1980,1980,2055,-276,0,16,16,227,0,0,0,22,1778,2331,410,474,0,0,8801,758,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1385,11088,1386,2088,2088,2293,-64,0,16,16,227,0,0,0,9,2228,2358,439,483,0,0,8801,758,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1386,11096,1387,2088,2088,2194,274,0,16,16,222,0,0,0,-23,2468,1919,491,502,0,0,8801,758,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1387,11104,1388,2088,2088,2176,352,4,18,14,218,0,0,0,-29,2529,1824,524,539,0,0,10323,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1388,11112,1389,2088,2088,2176,269,4,18,14,219,0,0,0,-16,2446,1906,524,539,0,0,10323,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1389,11120,1390,2088,2088,2154,-110,10,22,12,225,0,0,0,31,2044,2265,559,591,0,0,8785,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1390,11128,1391,2088,2088,2138,-249,10,22,12,229,0,0,0,51,1888,2388,587,629,0,0,8785,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1391,11136,1392,2088,2088,2119,-478,10,22,12,239,0,0,0,79,1640,2598,630,661,0,0,8785,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1392,11144,1393,2088,2088,2100,-195,14,26,12,244,0,0,0,61,1905,2295,691,676,0,0,10282,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1393,11152,1394,2088,2088,2100,27,14,26,12,246,0,0,0,52,2128,2072,691,676,0,0,10282,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1394,11160,1395,2088,2088,2076,225,18,26,8,250,0,0,0,45,2302,1851,758,704,0,0,8815,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1395,11168,1396,2088,2088,2056,326,18,26,8,252,0,0,0,42,2383,1729,797,746,0,0,8815,125,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1396,11176,1397,1826,1368,1571,361,18,26,8,256,0,0,0,41,1933,1210,813,776,0,0,8815,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1397,11184,1398,1564,1332,630,460,22,30,8,261,0,0,0,51,1090,170,824,832,0,0,10341,122,51,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1398,11192,1399,1332,1332,701,666,22,30,8,263,0,0,0,43,1368,35,824,832,0,0,10341,122,51,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1399,11200,1400,1332,1332,797,274,28,32,4,275,0,0,0,90,1072,522,852,874,0,0,8865,119,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1400,11208,1401,1332,1332,779,253,28,32,4,281,0,0,0,106,1032,526,871,863,0,0,8865,119,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1401,11216,1402,1332,1332,753,-299,28,32,4,300,0,0,0,158,454,1053,930,851,0,0,8865,119,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1402,11224,1403,1332,1332,740,-369,30,34,4,320,0,0,0,177,371,1109,930,851,0,0,10349,118,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1403,11232,1404,1332,1332,729,42,30,34,4,325,0,0,0,151,772,686,945,831,0,0,10349,118,48,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1404,11240,1405,1308,1308,700,591,28,30,2,331,0,0,0,97,1291,108,931,789,0,0,8250,107,36,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1405,11248,1406,1308,1308,716,680,28,30,2,334,0,0,0,80,1397,35,908,759,0,0,8250,107,36,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1406,11256,1407,1308,1308,719,609,28,28,0,341,0,0,0,76,1329,109,873,744,0,0,9364,98,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1407,11264,1408,1308,1308,711,13,28,28,0,357,0,0,0,129,724,697,873,744,0,0,9364,98,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1408,11272,1409,1308,1308,713,-115,28,28,0,366,0,0,0,146,597,829,831,745,0,0,9364,98,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1409,11280,1410,1332,1332,752,-169,28,28,0,382,0,0,0,152,583,921,799,721,0,0,8825,2994,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1410,11288,1411,1332,1332,745,-26,28,28,0,388,0,0,0,139,718,771,787,681,0,0,8825,2994,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1411,11296,1412,1332,1332,751,428,28,28,0,395,0,0,0,96,1179,322,782,637,0,0,8825,2994,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1412,11304,1413,1332,1332,745,593,26,24,-2,399,0,0,0,66,1339,151,782,637,0,0,10369,1435,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1413,11312,1414,1332,1332,753,520,26,24,-2,403,0,0,0,66,1273,233,753,611,0,0,10369,1435,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1414,11320,1415,1332,1332,762,-141,26,4,-22,416,0,0,0,108,620,904,712,598,0,0,6857,1446,19,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1415,11328,1416,1332,1332,772,-406,26,4,-22,425,0,0,0,131,365,1178,670,584,0,0,6857,1446,19,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1416,11336,1417,1332,1332,767,-670,26,0,-26,442,0,0,0,152,97,1438,670,584,0,0,7751,1594,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1417,11344,1418,1332,1332,773,-234,26,0,-26,451,0,0,0,108,539,1007,648,568,0,0,7751,1594,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1418,11352,1419,1332,1332,779,30,24,0,-24,451,0,0,0,70,810,748,640,537,0,0,5667,1594,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1419,11360,1420,1332,1332,780,617,24,0,-24,446,0,0,0,5,1398,163,636,524,0,0,5667,2022,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1420,11368,1421,1332,1332,780,610,24,0,-24,445,0,0,0,-2,1390,169,622,529,0,0,5667,2022,6,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1421,11376,1422,1476,1476,970,564,26,0,-26,446,0,0,0,7,1535,406,622,529,0,0,6703,1937,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1422,11384,1423,1476,1476,901,187,26,0,-26,453,0,0,0,47,1088,713,567,528,0,0,6703,1937,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1423,11392,1424,1476,1476,908,-27,26,0,-26,459,0,0,0,73,881,936,539,518,0,0,6703,1937,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1424,11400,1425,1368,1368,1586,0,18,18,0,469,0,0,0,82,1586,1586,519,497,0,0,8873,832,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,4,0,110,23,59,12,72,0
1425,11408,1426,1368,1368,1439,74,18,18,0,472,0,0,0,74,1513,1365,517,470,0,0,8873,832,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,4,0,110,23,59,12,72,0
1426,11416,1427,1368,1368,1439,98,18,18,0,478,0,0,0,68,1538,1340,517,470,0,0,8873,832,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,4,0,110,23,59,12,72,0
1427,11424,1428,1368,1368,1428,221,20,16,-4,482,0,0,0,51,1649,1206,508,445,0,0,10256,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1428,11432,1429,1368,1368,1417,128,20,16,-4,486,0,0,0,61,1545,1288,494,429,0,0,10256,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1429,11440,1430,1368,1368,1461,54,18,14,-4,493,0,0,0,66,1515,1406,477,424,0,0,8746,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1430,11448,1431,1368,1368,1461,-62,18,14,-4,498,0,0,0,80,1398,1523,477,424,0,0,8746,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1431,11456,1432,1368,1368,1460,-134,18,14,-4,508,0,0,0,90,1325,1595,474,429,0,0,8746,125,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1432,11464,1433,1368,1368,1458,-109,18,12,-6,516,0,0,0,85,1349,1568,480,430,0,0,10257,126,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1433,11472,1434,1368,1368,1452,-59,18,12,-6,520,0,0,0,77,1393,1512,498,436,0,0,10257,126,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1434,11480,1435,2088,2088,2422,109,16,10,-6,524,0,0,0,56,2531,2312,517,444,0,0,8743,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1435,11488,1436,2088,2088,2202,100,16,10,-6,526,0,0,0,54,2303,2101,517,444,0,0,8743,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1436,11496,1437,2088,2088,2191,31,16,10,-6,533,0,0,0,62,2222,2160,536,467,0,0,8743,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1437,11504,1438,2088,2088,2183,-4,14,8,-6,540,0,0,0,65,2178,2187,544,492,0,0,10252,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1438,11512,1439,2088,2088,2173,-62,14,8,-6,544,0,0,0,69,2111,2236,561,513,0,0,10252,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1439,11520,1440,2088,2088,2159,-96,12,6,-6,551,0,0,0,69,2063,2256,592,539,0,0,8744,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1440,11528,1441,2088,2088,2159,-37,12,6,-6,553,0,0,0,59,2122,2196,592,539,0,0,8744,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1441,11536,1442,2088,2088,2147,-89,12,6,-6,559,0,0,0,62,2057,2236,616,565,0,0,8744,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1442,11544,1443,2088,2088,2133,-76,10,4,-6,564,0,0,0,57,2056,2210,646,589,0,0,10253,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1443,11552,1444,2088,2088,2116,-117,10,4,-6,567,0,0,0,59,1999,2234,679,623,0,0,10253,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1444,11560,1445,2088,2088,2116,-48,8,2,-6,571,0,0,0,45,2068,2165,679,623,0,0,8746,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1445,11568,1446,2088,2088,2100,-28,8,2,-6,572,0,0,0,38,2071,2128,712,657,0,0,8746,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1446,11576,1447,2088,2088,2080,-41,8,2,-6,576,0,0,0,37,2039,2122,750,697,0,0,8746,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1447,11584,1448,2088,2088,2063,-69,6,0,-6,580,0,0,0,37,1993,2133,779,735,0,0,10251,123,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1448,11592,1449,2088,2088,2042,-121,6,0,-6,582,0,0,0,41,1921,2163,819,780,0,0,10251,123,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1449,11600,1450,2088,2088,2042,-126,4,-2,-6,585,0,0,0,36,1916,2169,819,780,0,0,8792,1879,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1450,11608,1451,2088,2088,2029,-270,4,-2,-6,589,0,0,0,48,1758,2300,847,805,0,0,8792,1879,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1451,11616,1452,2088,2088,2020,-161,4,-2,-6,591,0,0,0,30,1859,2181,867,822,0,0,8792,1879,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1452,11624,1453,2088,2088,2007,-98,2,-4,-6,592,0,0,0,14,1909,2106,896,843,0,0,10255,3545,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1453,11632,1454,2088,2088,1996,12,2,-4,-6,589,0,0,0,-5,2009,1983,917,866,0,0,10255,3545,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1454,11640,1455,2088,2088,1996,151,0,-6,-6,584,0,0,0,-30,2147,1845,917,866,0,0,8785,3440,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1455,11648,1456,2088,2088,1988,-16,0,-6,-6,586,0,0,0,-8,1971,2004,927,890,0,0,8785,3440,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1456,11656,1457,2088,2088,1981,-81,0,-6,-6,587,0,0,0,-1,1899,2062,927,918,0,0,8785,3440,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1457,11664,1458,2088,2088,1967,-355,-2,-8,-6,594,0,0,0,35,1612,2323,956,942,0,0,10292,3448,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1458,11672,1459,2088,2088,1967,-250,-2,-8,-6,594,0,0,0,24,1716,2218,956,942,0,0,10292,3448,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1459,11680,1460,2088,2088,1960,-71,-4,-8,-4,593,0,0,0,0,1889,2032,957,970,0,0,8781,3341,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1460,11688,1461,2088,2088,1950,10,-4,-8,-4,591,0,0,0,-15,1961,1939,983,986,0,0,8781,3341,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1461,11696,1462,2088,2088,1951,73,-4,-8,-4,587,0,0,0,-23,2025,1878,986,977,0,0,8781,3341,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1462,11704,1463,2088,2088,1951,-7,-6,-10,-4,586,0,0,0,-16,1943,1959,986,977,0,0,10297,3354,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1463,11712,1464,2088,2088,1951,34,-6,-10,-4,585,0,0,0,-20,1986,1916,986,977,0,0,10297,3354,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1464,11720,1465,2050,2050,1883,-172,-8,-12,-4,587,0,0,0,4,1710,2055,986,977,0,0,8808,1677,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1465,11728,1466,2050,2050,1897,-179,-8,-12,-4,588,0,0,0,5,1717,2076,998,1024,0,0,8808,1677,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1466,11736,1467,2050,2050,1896,-200,-8,-12,-4,589,0,0,0,5,1695,2097,1003,1020,0,0,8808,1677,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1467,11744,1468,1980,1980,1768,-89,-10,-12,-2,586,0,0,0,-12,1678,1857,1014,1018,0,0,10365,2918,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1468,11752,1469,2088,2088,2016,-105,-10,-12,-2,585,0,0,0,-18,1910,2121,1014,1018,0,0,10365,2918,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1469,11760,1470,1980,1980,1735,-142,-12,-14,-2,582,0,0,0,-22,1592,1877,1027,1022,0,0,8870,3417,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1470,11768,1471,2088,2088,2007,-148,-12,-14,-2,580,0,0,0,-27,1859,2155,1030,1035,0,0,8870,3417,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1471,11776,1472,2088,2088,1917,-244,-12,-14,-2,579,0,0,0,-18,1672,2161,1038,1063,0,0,8870,3417,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1472,11784,1473,1980,1980,1722,-274,-12,-14,-2,577,0,0,0,-15,1447,1996,1038,1063,0,0,10423,4044,49,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1473,11792,1474,2088,2088,2000,-163,-14,0,14,576,0,0,0,-16,1836,2163,1032,1064,0,0,5750,4044,7,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1474,11800,1475,2088,2088,1917,21,-14,0,14,571,0,0,0,-35,1938,1896,1039,1060,0,0,5750,2704,7,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1475,11808,1476,2088,2088,1918,46,-14,0,14,568,0,0,0,-43,1965,1871,1039,1057,0,0,5750,2704,7,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1476,11816,1477,2088,2088,1918,-5,-14,0,14,564,0,0,0,-41,1913,1923,1039,1057,0,0,5750,2704,7,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1477,11824,1478,1980,1980,1723,-206,-16,-16,0,562,0,0,0,-30,1516,1929,1039,1057,0,0,10402,5783,49,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1478,11832,1479,2088,2088,2000,-355,-16,-16,0,562,0,0,0,-18,1644,2355,1039,1057,0,0,10402,5783,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1479,11840,1480,2088,2088,1905,-404,-16,-16,0,561,0,0,0,-14,1501,2310,1047,1099,0,0,8744,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1480,11848,1481,2088,2088,1909,-385,-16,-16,0,559,0,0,0,-19,1523,2294,1044,1089,0,0,8744,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1481,11856,1482,2088,2088,1912,-229,-16,-16,0,554,0,0,0,-40,1683,2142,1043,1075,0,0,8744,126,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1482,11864,1483,2088,2088,1912,-20,-16,-16,0,545,0,0,0,-70,1892,1933,1043,1075,0,0,10268,1735,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1483,11872,1484,2088,2088,1912,5,-16,-16,0,541,0,0,0,-74,1917,1907,1049,1071,0,0,10268,1735,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1484,11880,1485,2088,2088,1908,0,-16,-14,2,533,0,0,0,-77,1908,1908,1050,1087,0,0,8748,3450,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1485,11888,1486,2088,2088,1901,46,-16,-14,2,529,0,0,0,-81,1948,1855,1045,1117,0,0,8748,3450,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1486,11896,1487,2088,2088,1900,-254,-16,-14,2,527,0,0,0,-44,1646,2154,1046,1122,0,0,8748,3450,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1487,11904,1488,2088,2088,1900,-339,-14,-12,2,526,0,0,0,-26,1561,2239,1046,1122,0,0,10277,3548,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1488,11912,1489,2088,2088,1904,-372,-14,-12,2,525,0,0,0,-18,1531,2276,1045,1108,0,0,10277,3548,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1489,11920,1490,2088,2088,1904,-212,-14,-12,2,521,0,0,0,-36,1692,2117,1052,1098,0,0,8753,3641,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1490,11928,1491,2088,2088,1904,-143,-14,-12,2,517,0,0,0,-47,1761,2047,1052,1098,0,0,8753,3641,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1491,11936,1492,2088,2088,1904,-41,-14,-12,2,510,0,0,0,-60,1863,1946,1052,1098,0,0,8753,3641,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1492,11944,1493,2088,2088,1904,-40,-12,-12,0,504,0,0,0,-60,1864,1945,1052,1098,0,0,10309,3653,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1493,11952,1494,2088,2088,1893,-79,-12,-12,0,502,0,0,0,-54,1813,1972,1068,1129,0,0,10309,3653,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1494,11960,1495,2088,2088,1894,-324,-12,-16,-4,501,0,0,0,-28,1570,2219,1059,1132,0,0,8773,3833,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1495,11968,1496,2088,2088,1896,-352,-12,-16,-4,500,0,0,0,-22,1544,2248,1055,1127,0,0,8773,3833,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1496,11976,1497,2088,2088,1896,-278,-12,-16,-4,497,0,0,0,-31,1618,2175,1055,1127,0,0,8773,3833,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1497,11984,1498,2088,2088,1894,-130,-10,-18,-8,490,0,0,0,-54,1764,2025,1062,1128,0,0,10280,3851,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1498,11992,1499,2088,2088,1888,-74,-10,-18,-8,486,0,0,0,-63,1814,1962,1077,1138,0,0,10280,3851,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1499,12000,1500,2088,2088,1883,-44,-10,-16,-6,479,0,0,0,-64,1839,1927,1084,1150,0,0,8731,3852,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1500,12008,1501,2088,2088,1882,-83,-10,-16,-6,477,0,0,0,-57,1799,1965,1088,1152,0,0,8731,3852,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1501,12016,1502,2088,2088,1882,-199,-10,-16,-6,473,0,0,0,-40,1683,2081,1088,1152,0,0,8731,3852,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1502,12024,1503,2050,2050,1818,-111,-10,-8,2,470,0,0,0,-37,1706,1930,1073,1148,0,0,10282,1486,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1503,12032,1504,2050,2050,1849,-77,-10,-8,2,468,0,0,0,-37,1772,1927,1069,1142,0,0,10282,1486,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1504,12040,1505,2050,2050,1849,10,-14,-2,12,464,0,0,0,-39,1860,1839,1069,1142,0,0,8863,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1505,12048,1506,2050,2050,1849,-48,-14,-2,12,462,0,0,0,-34,1801,1897,1069,1142,0,0,8863,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1506,12056,1507,2050,2050,1849,-138,-14,-2,12,461,0,0,0,-23,1711,1987,1069,1142,0,0,8863,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1507,12064,1508,2050,2050,1823,-179,-20,0,20,459,0,0,0,-20,1643,2003,1090,1146,0,0,10292,118,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1508,12072,1509,2050,2050,1810,-230,-20,0,20,458,0,0,0,-18,1579,2041,1082,1133,0,0,10292,118,48,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1509,12080,1510,2050,2050,1852,-104,-6,2,8,454,0,0,0,-27,1747,1956,1082,1120,0,0,8929,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1510,12088,1511,2050,2050,1852,13,-6,2,8,452,0,0,0,-36,1865,1838,1082,1120,0,0,8929,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1511,12096,1512,2050,2050,1849,57,-6,2,8,447,0,0,0,-43,1907,1791,1086,1125,0,0,8929,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1512,12104,1513,2050,2050,1842,-6,2,4,2,445,0,0,0,-27,1835,1848,1090,1152,0,0,10472,121,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
