seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1172,9384,1173,1332,1332,920,491,58,46,-12,1660,0,0,0,142,1411,428,251,205,0,0,9550,7260,43,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1173,9392,1174,1332,1332,920,-284,56,42,-14,1682,0,0,0,191,635,1205,251,205,0,0,8302,7260,45,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1174,9400,1175,1332,1332,923,-431,56,42,-14,1704,0,0,0,206,492,1355,258,184,0,0,8302,6975,45,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1175,9408,1176,1332,1332,922,-46,56,42,-14,1711,0,0,0,185,876,968,276,170,0,0,8302,6975,45,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1176,9416,1177,1332,1332,921,875,54,36,-18,1720,0,0,0,127,1796,46,299,152,0,0,9859,6975,48,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,96,20,56,9,69,0
1177,9424,1178,1332,1332,921,875,54,36,-18,1724,0,0,0,109,1796,46,299,152,0,0,9859,6541,48,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1178,9432,1179,1332,1332,920,672,52,32,-20,1738,0,0,0,133,1593,248,308,146,0,0,8566,6541,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1179,9440,1180,1332,1332,920,-259,52,32,-20,1761,0,0,0,190,660,1180,305,151,0,0,8566,6108,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1180,9448,1181,1332,1332,920,-400,52,32,-20,1773,0,0,0,204,520,1320,292,163,0,0,8566,6108,49,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1181,9456,1182,1332,1332,920,44,50,28,-22,1790,0,0,0,182,965,875,292,163,0,0,10111,6108,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,106,23,59,15,75,0
1182,9464,1183,1332,1332,919,431,50,28,-22,1795,0,0,0,154,1351,487,298,162,0,0,10111,5684,52,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1183,9472,1184,1332,1332,917,871,46,20,-26,-1796,0,0,0,112,1789,45,315,152,0,0,8811,5684,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1184,9480,1185,1332,1332,915,782,46,20,-26,-1782,0,0,0,127,1697,132,326,151,0,0,8811,5097,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1185,9488,1186,1332,1332,915,324,46,20,-26,-1772,0,0,0,155,1239,590,326,151,0,0,8811,5097,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1186,9496,1187,1332,1332,915,-481,44,18,-26,-1747,0,0,0,206,433,1396,326,151,0,0,10173,5097,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,114,23,59,21,81,0
1187,9504,1188,1332,1332,915,-476,44,18,-26,-1736,0,0,0,211,438,1391,326,151,0,0,10173,4805,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1188,9512,1189,1332,1332,914,-64,36,10,-26,-1720,0,0,0,180,849,979,307,171,0,0,8775,4805,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1189,9520,1190,1332,1332,914,603,36,10,-26,-1712,0,0,0,120,1517,310,321,159,0,0,8775,4211,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1190,9528,1191,1332,1332,914,748,36,10,-26,-1709,0,0,0,98,1662,165,330,151,0,0,8775,4211,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1191,9536,1192,1332,1332,914,415,32,6,-26,-1699,0,0,0,100,1329,498,330,151,0,0,10118,4211,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,116,23,59,28,88,0
1192,9544,1193,1332,1332,914,10,32,6,-26,-1691,0,0,0,125,924,903,321,160,0,0,10118,4501,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1193,9552,1194,1332,1332,913,-507,28,2,-26,-1672,0,0,0,159,405,1421,304,179,0,0,8737,4501,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1194,9560,1195,1332,1332,912,-399,28,2,-26,-1659,0,0,0,145,513,1311,298,189,0,0,8737,2060,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1195,9568,1196,1332,1332,911,-181,28,2,-26,-1655,0,0,0,118,729,1092,308,185,0,0,8737,2060,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1196,9576,1197,1368,1368,1586,193,22,-4,-26,-1652,0,0,0,66,1780,1393,308,185,0,0,10120,1525,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1197,9584,1198,1368,1368,1311,213,22,-4,-26,-1651,0,0,0,49,1525,1097,318,181,0,0,10120,1525,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1198,9592,1199,1368,1368,1562,103,18,-6,-24,-1647,0,0,0,47,1665,1458,309,188,0,0,8757,1333,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1199,9600,1200,1368,1368,1562,-91,18,-6,-24,-1640,0,0,0,60,1470,1653,309,188,0,0,8757,1333,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1200,9608,1201,1368,1368,1562,-200,18,-6,-24,-1636,0,0,0,69,1361,1762,309,188,0,0,8757,1333,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1201,9616,1202,2050,2050,2378,-159,14,-8,-22,-1629,0,0,0,66,2218,2537,309,188,0,0,10143,1237,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1202,9624,1203,2050,2050,2272,-144,14,-8,-22,-1626,0,0,0,62,2127,2416,286,236,0,0,10143,1237,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1203,9632,1204,2050,2050,2266,-67,10,-12,-22,-1623,0,0,0,47,2199,2333,301,244,0,0,8765,1046,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1204,9640,1205,2050,2050,2257,-64,10,-12,-22,-1619,0,0,0,40,2192,2321,319,262,0,0,8765,1046,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1205,9648,1206,2050,2050,2257,-71,10,-12,-22,-1618,0,0,0,36,2185,2329,319,262,0,0,8765,1046,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1206,9656,1207,2050,2050,2246,-167,4,-14,-18,-1613,0,0,0,41,2079,2414,334,289,0,0,10167,855,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1207,9664,1208,2050,2050,2232,-259,4,-14,-18,-1610,0,0,0,47,1972,2491,359,322,0,0,10167,855,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1208,9672,1209,1980,1980,2084,-358,-2,-18,-16,-1605,0,0,0,46,1726,2443,400,365,0,0,8816,663,53,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1209,9680,1210,1980,1980,2119,-408,-2,-18,-16,-1602,0,0,0,38,1710,2527,441,399,0,0,8816,663,53,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1210,9688,1211,2050,2050,2245,-357,-2,-18,-16,-1602,0,0,0,24,1887,2602,441,399,0,0,8816,663,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1211,9696,1212,2088,2088,2240,-174,-8,-22,-14,-1605,0,0,0,-7,2066,2414,484,439,0,0,10177,221,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,1,0,0,0,0,0,5
1212,9704,1213,2050,2050,2121,-46,-8,-22,-14,-1608,0,0,0,-25,2074,2168,524,485,0,0,10177,221,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1213,9712,1214,2088,2088,2201,59,-14,-24,-10,-1613,0,0,0,-38,2261,2141,550,530,0,0,8819,232,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,1,0,0,0,0,0,5
1214,9720,1215,2088,2088,2172,-107,-14,-24,-10,-1616,0,0,0,-30,2065,2279,550,530,0,0,8819,232,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,1,0,0,0,0,0,5
1215,9728,1216,2050,2050,2085,-376,-14,-24,-10,-1615,0,0,0,-17,1708,2461,578,576,0,0,8819,232,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1216,9736,1217,1788,1308,911,-866,-20,-36,-16,-1614,0,0,0,-2,45,1777,604,626,0,0,10212,221,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1217,9744,1218,1526,1308,920,-874,-20,-36,-16,-1616,0,0,0,-10,46,1795,640,679,0,0,10212,221,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1218,9752,1219,1332,1332,768,-730,-26,-44,-18,-1625,0,0,0,-62,38,1498,691,715,0,0,8947,768,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1219,9760,1220,1332,1332,861,-206,-26,-44,-18,-1643,0,0,0,-132,655,1067,691,715,0,0,8947,768,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
1220,9768,1221,1332,1332,829,-104,-26,-44,-18,-1652,0,0,0,-155,725,933,731,747,0,0,8947,768,50,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1221,9776,1222,1476,1476,1099,463,-16,-24,-8,-1673,0,0,0,-181,1562,636,745,766,0,0,7624,2306,11,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
1222,9784,1223,1476,1476,1020,450,-16,-24,-8,-1680,0,0,0,-169,1470,569,717,789,0,0,7624,2306,11,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
1223,9792,1224,1476,1476,1454,404,-8,-4,4,-1693,0,0,0,-141,1858,1049,675,800,0,0,5770,2536,5,0,0,0,0,0,0,0,0,13,1,1,1,3,0,0,0,0,0,0,0,0,0
1224,9800,1225,1476,1476,1275,-47,-8,-4,4,-1692,0,0,0,-51,1228,1323,675,800,0,0,5770,2536,5,0,0,0,0,0,0,0,0,13,1,1,1,3,0,0,0,0,0,0,0,0,0
1225,9808,1226,1476,1476,1281,-248,-8,-4,4,-1688,0,0,0,-4,1033,1530,651,800,0,0,5770,2536,5,0,0,0,0,0,0,0,0,13,1,1,1,3,0,0,0,0,0,0,0,0,0
1226,9816,1227,1476,1476,857,-479,-14,0,14,-1680,0,0,0,37,378,1336,655,787,0,0,6722,2814,1,0,0,0,0,0,0,0,0,13,1,1,1,3,0,0,0,0,0,0,0,0,0
1227,9824,1228,1476,1476,1040,-239,-14,0,14,-1682,0,0,0,8,800,1280,667,757,0,0,6722,2814,1,0,0,0,0,0,0,0,0,13,1,1,1,3,0,0,0,0,0,0,0,0,0
1228,9832,1229,1309,1500,1182,-1037,-30,-20,10,-1686,0,0,0,-19,144,2220,667,757,1,0,9014,756,51,1,0,2,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1229,9840,1230,1500,1500,1368,-1299,-30,-20,10,-1685,0,0,0,-6,68,2667,685,720,2,0,9014,756,51,1,0,2,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1230,9848,1231,1500,1500,1351,-1031,-30,-20,10,-1688,2,800,2382,-21,320,2382,665,683,3,1,9014,756,51,1,0,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,0
1231,9856,1232,1500,1500,1448,-1128,-44,-40,4,-1700,14,800,2577,-80,320,2577,647,654,4,2,10234,221,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1232,9864,1233,1500,1500,1448,-1128,-44,-40,4,-1709,22,800,2577,-113,320,2577,626,636,5,3,10234,221,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1233,9872,1234,1500,1500,1460,-1140,-46,-60,-14,-1735,49,800,2601,-202,320,2601,626,636,6,4,8743,220,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1234,9880,1235,1500,1500,1441,-1121,-46,-60,-14,-1765,79,800,2563,-258,320,2563,565,635,7,5,8743,220,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1235,9888,1236,1500,1500,1432,-1112,-46,-60,-14,-1779,92,800,2544,-264,320,2544,494,662,8,6,8743,220,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1236,9896,1237,1500,1500,1306,-986,-48,-64,-16,1780,132,800,2292,-348,320,2292,474,692,9,7,10130,854,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1237,9904,1238,1500,1500,1277,-957,-48,-64,-16,1760,152,800,2235,-367,320,2235,464,711,10,8,10130,854,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1238,9912,1239,1500,1500,1261,-941,-56,-54,2,1721,192,800,2202,-378,320,2202,464,711,11,9,8739,1524,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1239,9920,1240,1500,1500,1291,-971,-56,-54,2,1687,226,800,2262,-358,320,2262,454,749,12,10,8739,1524,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1240,9928,1241,1500,1500,1274,-954,-56,-54,2,1667,246,800,2228,-369,320,2228,432,757,13,11,8739,1524,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1241,9936,1242,1500,1500,1231,-911,-46,-44,2,1626,287,800,2143,-393,320,2143,417,757,14,12,10085,2194,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1242,9944,1243,1500,1500,1210,-890,-46,-44,2,1604,309,800,2100,-407,320,2100,417,757,15,13,10085,2194,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1243,9952,1244,1500,1500,1181,-861,-36,-32,4,1562,351,800,2043,-415,320,2043,406,763,16,14,8714,2194,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1244,9960,1245,1500,1500,1165,-845,-36,-32,4,1518,394,800,2010,-426,320,2010,404,775,17,15,8714,3017,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1245,9968,1246,1500,1500,1162,-842,-36,-32,4,1497,416,800,2005,-427,320,2005,412,797,18,16,8714,3017,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1246,9976,1247,1500,1500,1125,-805,-24,-18,6,1452,461,800,1930,-439,320,1930,418,812,19,17,10094,3602,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1247,9984,1248,1500,1500,1129,-809,-24,-18,6,1431,482,800,1938,-436,320,1938,418,812,20,18,10094,3602,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1248,9992,1249,1500,1500,1123,-803,-12,-4,8,1389,524,800,1926,-426,320,1926,428,836,21,19,8722,284,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1249,10000,1250,1500,1500,1129,-809,-12,-4,8,1346,566,800,1939,-422,320,1939,434,844,22,20,8722,284,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1250,10008,1251,1500,1500,1141,-821,-12,-4,8,1326,586,800,1962,-414,320,1962,437,842,23,21,8722,284,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1251,10016,1252,1500,1500,1144,-804,4,10,6,1287,626,800,1948,-403,340,1948,438,839,24,22,10076,125,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1252,10024,1253,1500,1500,1138,-798,4,10,6,1266,646,800,1937,-406,340,1937,438,839,25,23,10076,125,53,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1253,10032,1254,1500,1500,1146,-755,20,26,6,1227,686,800,1901,-401,391,1901,440,834,26,24,8820,122,51,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1254,10040,1255,1500,1500,1138,-747,20,26,6,1185,727,800,1885,-407,391,1885,437,832,27,25,8820,122,51,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1255,10048,1256,1500,1500,1149,-758,20,26,6,1166,747,800,1908,-399,391,1908,428,826,28,26,8820,122,51,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1256,10056,1257,1500,1500,749,-305,36,44,8,1128,785,800,1055,-390,444,1055,428,826,29,27,10235,121,50,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1257,10064,1258,1500,1500,750,-100,36,44,8,1109,804,800,850,-387,650,850,421,827,30,28,10235,121,50,0,1,5,1,110,70,40,2,13,1,1,1,1,0,0,0,0,0,0,0,0,1
1258,10072,1259,1500,1500,750,-100,52,36,-16,1072,841,800,850,-374,650,850,411,810,31,28,7158,2590,24,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,64,4,40,0,60,0
1259,10080,1260,1500,1500,1350,0,52,36,-16,1041,871,800,850,-332,1350,1350,407,793,32,28,7158,2590,24,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,64,4,40,0,60,0
1260,10088,1261,1500,1500,1350,0,52,36,-16,1028,884,800,850,-307,1350,1350,401,775,33,28,7158,2590,24,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,1,64,4,40,0,60,0
1261,10096,1262,1500,1500,1350,0,68,56,-12,1005,907,800,850,-260,1350,1350,401,775,34,28,8858,4067,23,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,1,100,22,58,0,60,0
1262,10104,1263,1500,1500,1350,520,68,56,-12,996,917,800,850,-237,1870,830,398,751,35,28,8858,4067,23,0,0,5,1,110,70,40,2,13,1,1,1,1,0,0,0,100,22,58,0,60,0
1263,10112,1264,1500,1500,750,-100,0,0,0,979,934,800,850,-197,650,850,402,721,36,28,5059,62,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1264,10120,1265,1500,1500,750,-100,0,0,0,971,942,800,850,-125,650,850,411,700,37,28,5059,62,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1265,10128,1266,1680,1350,1562,514,0,0,0,968,0,0,0,-97,2076,1047,426,677,0,0,6279,66,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1266,10136,1267,1447,1350,1317,728,0,0,0,960,0,0,0,-90,2046,588,426,677,0,0,6279,66,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1267,10144,1268,1350,1350,1315,491,0,0,0,958,0,0,0,-69,1807,824,451,662,0,0,6279,66,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1268,10152,1269,1350,1350,1391,66,0,0,0,961,0,0,0,-13,1458,1324,472,633,0,0,5066,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1269,10160,1270,1350,1350,1397,-233,0,0,0,968,0,0,0,33,1163,1630,476,605,0,0,5066,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1270,10168,1271,1350,1350,1397,-252,0,0,0,970,0,0,0,40,1144,1650,476,605,0,0,6280,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1271,10176,1272,1350,1350,1397,-170,0,0,0,972,0,0,0,27,1226,1567,496,585,0,0,6280,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1272,10184,1273,1350,1350,1399,-100,0,0,0,972,0,0,0,15,1299,1500,516,555,0,0,6280,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1273,10192,1274,1350,1350,1397,13,0,0,0,970,0,0,0,-6,1410,1384,538,541,0,0,5065,63,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1274,10200,1275,1350,1350,1395,84,0,0,0,968,0,0,0,-15,1480,1311,547,540,0,0,5065,63,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1275,10208,1276,1350,1350,1395,78,0,0,0,967,0,0,0,-15,1473,1317,547,540,0,0,6281,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1276,10216,1277,1350,1350,1391,92,0,0,0,965,0,0,0,-17,1484,1298,554,550,0,0,6281,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1277,10224,1278,1350,1350,1385,36,0,0,0,965,0,0,0,-9,1422,1349,563,564,0,0,6281,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1278,10232,1279,1350,1350,1381,-5,0,0,0,965,0,0,0,-4,1376,1386,567,578,0,0,5067,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1279,10240,1280,1350,1350,1372,45,0,0,0,964,0,0,0,-9,1418,1327,581,598,0,0,5067,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1280,10248,1281,1350,1350,1372,75,0,0,0,963,0,0,0,-14,1447,1297,581,598,0,0,6281,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1281,10256,1282,1350,1350,1367,135,0,0,0,960,0,0,0,-24,1503,1231,587,613,0,0,6281,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1282,10264,1283,1350,1350,1365,133,0,0,0,958,0,0,0,-24,1498,1231,594,616,0,0,6281,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1283,10272,1284,1350,1350,1365,69,0,0,0,957,0,0,0,-15,1434,1295,592,618,0,0,5067,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1284,10280,1285,1350,1350,1365,-9,0,0,0,958,0,0,0,0,1355,1374,592,618,0,0,5067,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1285,10288,1286,1350,1350,1365,-45,0,0,0,959,0,0,0,4,1319,1411,591,617,0,0,6283,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1286,10296,1287,1350,1350,1362,-27,0,0,0,960,0,0,0,2,1335,1389,601,618,0,0,6283,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1287,10304,1288,1350,1350,1360,3,0,0,0,959,0,0,0,-4,1363,1357,610,618,0,0,6283,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1288,10312,1289,1350,1350,1359,75,0,0,0,957,0,0,0,-13,1434,1284,617,614,0,0,5066,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1289,10320,1290,1350,1350,1359,85,0,0,0,955,0,0,0,-16,1444,1274,617,614,0,0,5066,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1290,10328,1291,1350,1350,1358,68,0,0,0,954,0,0,0,-14,1426,1289,623,615,0,0,6284,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1291,10336,1292,1350,1350,1357,-8,0,0,0,954,0,0,0,-5,1349,1365,620,620,0,0,6284,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1292,10344,1293,1350,1350,1354,-31,0,0,0,955,0,0,0,2,1322,1386,618,634,0,0,6284,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1293,10352,1294,1350,1350,1352,-122,0,0,0,958,0,0,0,16,1230,1474,620,639,0,0,5076,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1294,10360,1295,1350,1350,1352,-216,0,0,0,962,0,0,0,31,1136,1569,620,639,0,0,5076,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1295,10368,1296,1350,1350,1355,-296,0,0,0,966,0,0,0,45,1058,1652,617,632,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1296,10376,1297,1350,1350,1357,-50,0,0,0,965,0,0,0,9,1306,1407,618,624,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1297,10384,1298,1350,1350,1359,9,0,0,0,963,0,0,0,-5,1368,1350,614,619,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1298,10392,1299,1350,1350,1359,128,0,0,0,959,0,0,0,-21,1487,1230,614,619,0,0,5075,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1299,10400,1300,1350,1350,1351,20,0,0,0,959,0,0,0,-7,1371,1331,611,654,0,0,5075,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1300,10408,1301,1350,1350,1354,-41,0,0,0,960,0,0,0,2,1312,1395,603,650,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1301,10416,1302,1350,1350,1361,-156,0,0,0,964,0,0,0,21,1205,1517,589,634,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1302,10424,1303,1350,1350,1363,-158,0,0,0,965,0,0,0,23,1204,1522,593,622,0,0,6293,65,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
