seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
804,11680,1460,0,0,1337,-51,0,0,0,-1725,0,0,0,34,950,750,277,259,0,0,5040,60,0,0,0,0,0,0,0,0,0,13,1,1,1,0,1,0,0,0,0,0,0,0,0
805,11712,1464,1476,1476,1342,-190,-10,0,10,-1703,0,0,0,60,1151,1532,280,256,0,0,5276,51,1,0,0,0,0,0,0,0,0,13,1,1,1,3,0,0,0,0,0,0,0,0,0
806,11744,1468,1350,1350,1538,-89,0,0,0,-1694,0,0,0,29,1448,1627,278,240,0,0,6416,49,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
807,11776,1472,1350,1350,1524,-20,0,0,0,-1691,0,0,0,7,1503,1545,296,276,0,0,6416,512,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
808,11808,1476,1350,1350,1500,-95,0,0,0,-1676,0,0,0,31,1405,1596,344,323,0,0,5056,509,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
809,11840,1480,1350,1350,1482,-130,0,0,0,-1666,0,0,0,39,1352,1612,386,353,0,0,5056,509,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
810,11872,1484,1350,1350,1456,-77,0,0,0,-1655,0,0,0,27,1379,1534,438,405,0,0,5062,508,0,0,0,0,0,0,0,0,0,13,1,1,1,2,1,0,0,0,0,0,0,0,0
811,11904,1488,1332,1332,1021,334,52,40,-12,-1650,0,0,0,23,1356,686,459,437,0,0,9343,5529,41,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,72,8,44,20,80,0
812,11936,1492,1332,1332,934,108,58,32,-26,-1626,0,0,0,86,1042,825,514,493,0,0,9852,4397,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,102,23,59,22,82,0
813,11968,1496,1332,1332,893,0,56,26,-30,-1589,0,0,0,101,893,893,540,457,0,0,8754,3674,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
814,12000,1500,1332,1332,872,-53,38,14,-24,-1564,0,0,0,82,819,926,520,437,0,0,7924,3669,44,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
815,12032,1504,1332,1332,862,-105,36,8,-28,-1541,0,0,0,67,757,967,485,426,0,0,9516,2537,46,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
816,12064,1508,1332,1332,858,-86,34,-4,-38,-1529,0,0,0,41,771,945,458,405,0,0,9944,1986,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
817,12096,1512,1332,1332,861,-131,24,-14,-38,-1520,0,0,0,29,729,993,425,381,0,0,9938,2255,51,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,0
818,12120,1515,1332,1332,1084,-105,18,-18,-36,-1517,0,0,0,11,979,1189,402,367,0,0,8712,716,50,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,1,0,0,0,0,0,5
819,12128,1516,1308,1308,1059,-47,18,-18,-36,-1518,0,0,0,0,1012,1106,402,367,0,0,8712,716,50,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
820,12136,1517,1890,1890,2446,-61,12,-22,-34,-1518,0,0,0,-1,2384,2508,390,361,0,0,9943,622,50,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
821,12144,1518,1774,1414,1044,-95,12,-22,-34,-1519,0,0,0,-2,949,1139,375,356,0,0,9943,622,50,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
822,12152,1519,1658,1414,1293,-187,12,-22,-34,-1517,0,0,0,7,1105,1480,360,357,0,0,9943,622,50,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
823,12160,1520,1542,1414,1206,-235,8,-26,-34,-1516,0,0,0,11,971,1442,353,355,0,0,8717,529,50,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
824,12168,1521,1426,1414,1115,-195,8,-26,-34,-1516,0,0,0,2,919,1311,353,355,0,0,8717,529,50,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
825,12176,1522,2033,2033,2606,-192,2,-30,-32,-1517,0,0,0,-2,2414,2798,354,358,0,0,10008,995,49,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
826,12184,1523,2033,2033,2196,-169,2,-30,-32,-1519,0,0,0,-12,2026,2366,377,376,0,0,10008,995,49,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
827,12192,1524,2033,2033,2190,-100,2,-30,-32,-1523,0,0,0,-27,2090,2290,385,392,0,0,10008,995,49,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
828,12200,1525,2033,2033,2185,-162,-2,-34,-32,-1524,0,0,0,-27,2022,2348,392,405,0,0,8799,902,49,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
829,12208,1526,2033,2033,2185,-279,-2,-34,-32,-1525,0,0,0,-13,1906,2464,392,405,0,0,8799,902,49,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
830,12216,1527,2033,2033,2182,-297,-8,-38,-30,-1526,0,0,0,-13,1885,2480,395,413,0,0,10018,204,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
831,12224,1528,2033,2033,2173,-313,-8,-38,-30,-1526,0,0,0,-12,1860,2486,413,432,0,0,10018,204,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
832,12232,1529,2033,2033,2161,-180,-8,-38,-30,-1531,0,0,0,-29,1981,2341,439,453,0,0,10018,204,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
833,12240,1530,2033,2033,2161,-248,-14,-44,-30,-1533,0,0,0,-30,1913,2410,439,453,0,0,8789,203,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
834,12248,1531,2033,2033,2147,-254,-14,-44,-30,-1537,0,0,0,-36,1893,2402,467,480,0,0,8789,203,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
835,12256,1532,2033,2033,2110,-376,-22,-50,-28,-1538,0,0,0,-34,1733,2486,503,515,0,0,9997,201,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
836,12264,1533,2033,2033,2071,-424,-22,-50,-28,-1542,0,0,0,-33,1646,2495,541,560,0,0,9997,201,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
837,12272,1534,2033,2033,2039,-1197,-22,-50,-28,-1532,0,0,0,50,841,3237,565,595,0,0,9997,201,46,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
838,12280,1535,1917,1308,977,-929,-34,-58,-24,-1523,0,0,0,97,48,1907,565,595,0,0,8814,803,45,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
839,12288,1536,1801,1308,1193,-1133,-34,-58,-24,-1488,0,0,0,243,59,2326,591,630,0,0,8814,803,45,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
840,12296,1537,1685,1308,1071,-1017,-44,-70,-26,-1469,0,0,0,289,53,2088,618,677,0,0,9952,192,40,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
841,12304,1538,1569,1308,964,-916,-44,-70,-26,-1435,0,0,0,317,48,1881,656,661,0,0,9952,192,40,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
842,12312,1539,1453,1308,878,-834,-28,-50,-22,-1406,0,0,0,298,43,1713,671,583,0,0,6788,192,17,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
843,12320,1540,1309,1767,1237,-1176,-28,-50,-22,-1394,0,0,0,276,61,2413,671,583,1,0,6788,3107,17,1,0,2,1,78,70,72,0,13,1,1,1,1,0,0,0,78,11,47,33,93,0
844,12328,1541,1767,1767,1929,-1613,-28,-50,-22,-1379,0,0,0,201,315,3542,633,456,2,0,6788,3107,17,1,0,2,1,78,70,72,0,13,1,1,1,1,0,0,0,78,11,47,33,93,0
845,12336,1542,1767,1767,1544,-1221,-44,-70,-26,-1377,0,800,2765,143,322,2765,558,335,3,1,8639,3168,25,1,1,3,1,102,70,72,0,13,1,1,1,1,0,0,1,102,23,59,33,93,7
846,12344,1543,1767,1767,1795,-1472,-44,-70,-26,-1378,0,800,3267,51,322,3267,460,228,4,2,8639,3168,25,1,1,3,1,102,70,72,0,13,1,1,1,1,0,0,0,102,23,59,33,93,7
847,12352,1544,1767,1767,1795,-1472,-54,-50,4,-1387,0,800,3267,-27,322,3267,460,228,5,3,5375,3168,2,1,1,3,1,102,70,72,0,13,1,1,1,1,0,0,0,102,23,59,33,93,7
848,12360,1545,1767,1767,1795,-1472,-54,-50,4,-1396,1,800,3267,-81,322,3267,362,153,6,4,5375,4029,2,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,7
849,12368,1546,1767,1767,1795,-1472,-54,-50,4,-1405,11,800,3267,-79,322,3267,274,147,7,5,5375,4029,2,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,71
850,12376,1547,1767,1767,1795,-1472,-62,-30,32,-1403,8,800,3267,-35,322,3267,205,273,8,6,6785,4191,3,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,106,23,59,33,93,71
851,12384,1548,1767,1767,1795,-1472,-62,-30,32,-1398,3,800,3267,13,322,3267,154,351,9,7,6785,4191,3,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,106,23,59,33,93,71
852,12392,1549,1767,1767,1795,-1472,-66,-10,56,-1395,0,800,3267,22,322,3267,154,351,10,8,5339,4191,2,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,106,23,59,33,93,71
853,12400,1550,1767,1767,1795,-1472,-66,-10,56,-1395,1,800,3267,10,322,3267,124,280,11,9,5339,4442,2,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,71
854,12408,1551,1767,1767,1795,-1472,-66,-10,56,-1397,2,800,3267,-5,322,3267,120,202,12,10,5339,4442,2,1,1,3,1,108,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
855,12416,1552,1767,1767,1795,-1472,-70,0,70,-1398,3,800,3267,-11,322,3267,106,159,13,11,6608,4421,1,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,110,23,59,33,93,199
856,12424,1553,1767,1767,1795,-1472,-70,0,70,-1406,11,800,3267,-54,322,3267,89,201,14,12,6608,4421,1,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,110,23,59,33,93,199
857,12432,1554,1767,1767,1795,-1472,-68,0,68,-1414,19,800,3267,-64,322,3267,89,201,15,13,5260,4421,1,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,110,23,59,33,93,199
858,12440,1555,1767,1767,1795,-1472,-68,0,68,-1414,19,800,3267,-40,322,3267,61,299,16,14,5260,4500,1,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,110,23,59,33,93,199
859,12448,1556,1767,1767,1795,-1472,-68,0,68,-1414,20,800,3267,-20,322,3267,40,420,17,15,5260,4500,1,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,110,23,59,33,93,71
860,12456,1557,1767,1767,1795,-1472,-66,0,66,-1416,21,800,3267,-23,322,3267,19,339,18,16,6710,4305,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
861,12464,1558,1767,1767,1795,-1472,-66,0,66,-1417,23,800,3267,-19,322,3267,19,339,19,17,6710,4305,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
862,12472,1559,1767,1767,1795,-1472,-68,0,68,-1415,21,800,3267,5,322,3267,10,217,20,18,5346,4305,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
863,12480,1560,1767,1767,1795,-1472,-68,0,68,-1415,20,800,3267,7,322,3267,5,143,21,19,5346,4478,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
864,12488,1561,1767,1767,1795,-1472,-68,0,68,-1420,25,800,3267,-26,322,3267,-2,160,22,20,5346,4478,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
865,12496,1562,1767,1767,1795,-1472,-68,0,68,-1424,29,800,3267,-49,322,3267,-4,363,23,21,6707,4341,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
866,12504,1563,1767,1767,1795,-1472,-68,0,68,-1431,37,800,3267,-58,322,3267,-4,363,24,22,6707,4341,2,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,199
867,12512,1564,1767,1767,1795,-1472,-66,0,66,-1431,36,800,3267,-22,322,3267,-5,611,25,23,5603,4341,5,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,108,23,59,33,93,71
868,12520,1565,1767,1767,1795,-1472,-66,0,66,-1431,37,800,3267,-19,322,3267,-7,667,26,24,5603,4267,5,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,102,23,59,33,93,71
869,12528,1566,1767,1767,1795,-1472,-66,0,66,-1435,40,800,3267,-25,322,3267,-13,455,27,25,5603,4267,5,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,102,23,59,33,93,71
870,12536,1567,1767,1767,1795,-1472,-66,0,66,-1436,41,800,3267,-26,322,3267,-12,282,28,26,7047,4103,6,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,100,23,59,33,93,199
871,12544,1568,1767,1767,1795,-1472,-66,0,66,-1439,44,800,3267,-26,322,3267,-12,282,29,27,7047,4103,6,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,100,23,59,33,93,199
872,12552,1569,1767,1767,1795,-1472,-68,0,68,-1443,49,800,3267,-39,322,3267,-9,180,30,28,5689,4103,6,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,100,23,59,33,93,199
873,12560,1570,1767,1767,1795,-1472,-68,0,68,-1446,52,800,3267,-46,322,3267,-7,185,31,29,5689,4284,6,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,100,23,59,33,93,199
874,12568,1571,1767,1767,1795,-1472,-68,0,68,-1447,53,800,3267,-23,322,3267,-5,277,32,30,5689,4284,6,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,100,23,59,33,93,199
875,12576,1572,1767,1767,1795,-1472,-68,0,68,-1446,52,800,3267,-8,322,3267,-5,277,33,31,7223,4005,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
876,12584,1573,1767,1767,1795,-1472,-68,0,68,-1446,51,800,3267,0,322,3267,-5,350,34,32,7223,4005,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
877,12592,1574,1767,1767,1795,-1472,-68,0,68,-1447,53,800,3267,-9,322,3267,-4,259,35,33,5861,4005,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
878,12600,1575,1767,1767,1795,-1472,-68,0,68,-1448,53,800,3267,-11,322,3267,-3,162,36,34,5861,4098,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
879,12608,1576,1767,1767,1795,-1472,-68,0,68,-1450,56,800,3267,-20,322,3267,0,100,37,35,5861,4098,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
880,12616,1577,1767,1767,1795,-1472,-68,0,68,-1453,58,800,3267,-29,322,3267,0,100,38,36,7218,4003,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
881,12624,1578,1767,1767,1795,-1472,-68,0,68,-1455,61,800,3267,-25,322,3267,-1,76,39,37,7218,4003,8,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
882,12632,1579,1767,1767,1795,-1472,-66,0,66,-1456,61,800,3267,-14,322,3267,0,97,40,38,5948,4003,9,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,96,23,59,33,93,199
883,12640,1580,1767,1767,1795,-1472,-66,0,66,-1457,62,800,3267,-15,322,3267,-2,118,41,39,5948,3995,9,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,94,23,59,33,93,199
884,12648,1581,1767,1767,1795,-1472,-66,0,66,-1459,64,800,3267,-19,322,3267,-2,90,42,40,5948,3995,9,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,94,23,59,33,93,199
885,12656,1582,1767,1767,1795,-1472,-66,0,66,-1461,66,800,3267,-23,322,3267,-2,90,43,41,7390,3828,10,1,1,3,1,110,70,72,0,13,1,1,1,1,0,0,0,92,23,59,33,93,199
886,12664,1583,1767,1767,1400,0,-66,0,66,-1462,68,800,3267,-20,1400,1400,-2,60,44,42,7390,3828,10,0,0,4,1,110,70,72,5,13,1,1,1,1,0,0,0,92,23,59,33,93,0
887,12672,1584,1767,1767,1400,0,-76,-20,56,-1464,70,800,3267,-19,1400,1400,-1,45,45,42,7702,3828,30,0,0,4,1,110,70,72,5,13,1,1,1,1,0,0,1,92,23,59,33,93,0
888,12680,1585,1767,1767,1400,0,-76,-20,56,-1463,68,800,3267,-2,1400,1400,-2,46,46,42,7702,2835,30,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,1,94,23,59,33,93,0
889,12688,1586,1767,1767,756,-100,-76,-20,56,-1461,66,800,857,9,655,857,-2,46,47,42,7702,2835,30,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,0,94,23,59,33,93,0
890,12696,1587,1767,1767,1350,-620,-76,-40,36,-1461,67,800,857,2,729,1970,-2,72,48,42,9297,2476,32,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,1,92,23,59,33,93,0
891,12704,1588,1767,1767,1350,-969,-76,-40,36,-1463,69,800,857,-12,380,2319,2,109,49,42,9297,2476,32,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,0,92,23,59,33,93,0
892,12712,1589,1767,1767,1350,-969,-76,-60,16,-1468,74,800,857,-32,380,2319,7,71,50,42,7943,2476,32,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,1,92,23,59,33,93,0
893,12720,1590,1767,1767,1350,-969,-76,-60,16,-1471,76,800,857,-38,380,2319,4,39,51,42,7943,2626,32,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,1,92,23,59,33,93,0
894,12728,1591,1767,1767,1350,-969,-76,-60,16,-1475,80,800,857,-39,380,2319,4,39,52,42,7943,2626,32,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,0,92,23,59,33,93,0
895,12736,1592,1767,1767,1350,-871,-74,-80,-6,-1477,82,800,857,-38,478,2221,-7,22,53,42,9358,2382,33,0,0,5,1,110,70,72,5,13,1,1,1,1,0,0,1,90,23,59,33,93,0
896,12768,1596,1449,1332,1057,-394,-74,0,74,-1485,0,0,0,-12,663,1452,-13,24,0,0,8287,10,35,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
897,12776,1597,1333,1332,968,-564,-72,-20,52,-1485,0,0,0,-7,403,1533,-15,23,0,0,9584,2268,36,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,1,84,14,50,33,93,5
898,12784,1598,1309,1767,1617,-740,-72,-20,52,-1486,0,0,0,-7,876,2358,-16,21,1,0,9584,2268,36,1,0,2,1,84,70,72,0,14,1,1,1,1,0,0,0,84,14,50,33,93,0
899,12792,1599,1767,1767,2200,-782,-72,-40,32,-1487,0,0,0,-7,1417,2983,-11,15,2,0,8228,2268,36,1,1,2,1,84,70,72,0,14,1,1,1,1,0,0,1,84,14,50,33,93,7
900,12800,1600,1767,1767,1544,-1221,-72,-40,32,-1486,0,800,2765,-4,322,2765,-11,15,3,1,8228,2302,36,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,1,84,14,50,33,93,7
901,12808,1601,1767,1767,1795,-1472,-72,-40,32,-1486,0,800,3267,-2,322,3267,-7,7,4,2,8228,2302,36,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,84,14,50,33,93,7
902,12816,1602,1767,1767,1795,-1472,-64,-20,44,-1487,0,800,3267,-3,322,3267,-6,6,5,3,7981,3387,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,7
903,12824,1603,1767,1767,1795,-1472,-64,-20,44,-1490,4,800,3267,-21,322,3267,-4,5,6,4,7981,3387,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
904,12832,1604,1767,1767,1795,-1472,-64,0,64,-1491,5,800,3267,-16,322,3267,1,8,7,5,6613,3387,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
905,12840,1605,1767,1767,1795,-1472,-64,0,64,-1492,6,800,3267,-15,322,3267,1,8,8,6,6613,3537,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
906,12848,1606,1767,1767,1795,-1472,-64,0,64,-1494,8,800,3267,-18,322,3267,0,10,9,7,6613,3537,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
907,12856,1607,1767,1767,1795,-1472,-64,0,64,-1495,9,800,3267,-18,322,3267,-2,12,10,8,7980,3356,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
908,12864,1608,1767,1767,1795,-1472,-64,0,64,-1496,10,800,3267,-10,322,3267,0,14,11,9,7980,3356,17,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
909,12872,1609,1767,1767,1795,-1472,-64,0,64,-1496,10,800,3267,-5,322,3267,3,19,12,10,6786,3356,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,78,14,50,33,93,199
910,12880,1610,1767,1767,1795,-1472,-64,0,64,-1496,10,800,3267,-7,322,3267,3,19,13,11,6786,3392,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
911,12888,1611,1767,1767,1795,-1472,-64,0,64,-1497,11,800,3267,-8,322,3267,4,21,14,12,6786,3392,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
912,12896,1612,1767,1767,1795,-1472,-62,0,62,-1498,12,800,3267,-8,322,3267,5,20,15,13,8140,3223,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
913,12904,1613,1767,1767,1795,-1472,-62,0,62,-1499,13,800,3267,-9,322,3267,4,17,16,14,8140,3223,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
914,12912,1614,1767,1767,1795,-1472,-62,0,62,-1501,15,800,3267,-15,322,3267,4,17,17,15,6785,3223,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
915,12920,1615,1767,1767,1795,-1472,-62,0,62,-1502,16,800,3267,-17,322,3267,3,16,18,16,6785,3297,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
916,12928,1616,1767,1767,1795,-1472,-62,0,62,-1504,18,800,3267,-20,322,3267,4,15,19,17,6785,3297,19,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,74,14,50,33,93,199
917,12936,1617,1767,1767,1795,-1472,-60,0,60,-1506,19,800,3267,-23,322,3267,4,15,20,18,8313,2951,21,1,1,3,1,84,70,72,0,14,1,1,1,1,0,0,0,70,14,50,33,93,199
