seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1240,9928,1241,1500,1500,1179,-867,-34,10,44,1091,482,800,2047,-396,312,2047,710,1157,23,21,8761,5028,38,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1241,9936,1242,1500,1500,1225,-912,-18,30,48,1056,516,800,2138,-365,312,2138,671,1141,24,22,10486,5028,39,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,1,0,0,0,0,0,11
1242,9944,1243,1500,1500,1232,-920,-18,30,48,1038,534,800,2152,-361,312,2152,655,1143,25,23,10486,2314,39,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1243,9952,1244,1500,1500,1175,-863,-2,50,52,996,576,800,2039,-399,312,2039,655,1143,26,24,7880,2314,25,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,11
1244,9960,1245,1500,1500,1201,-889,-2,50,52,958,614,800,2091,-381,312,2091,655,1143,27,25,7880,2884,25,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1245,9968,1246,1500,1500,1264,-952,-2,50,52,945,627,800,2217,-338,312,2217,655,1143,28,26,7880,2884,25,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1246,9976,1247,1500,1500,1444,-1132,-16,30,46,935,637,800,2576,-196,312,2576,673,1133,29,27,6756,55,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1247,9984,1248,1500,1500,1444,-1132,-16,30,46,937,635,800,2576,-110,312,2576,663,1100,30,28,6756,55,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1248,9992,1249,1500,1500,1444,-1132,0,0,0,971,601,800,2576,154,312,2576,654,1061,31,29,5028,53,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1249,10000,1250,1500,1500,1444,-1132,0,0,0,1030,542,800,2576,410,312,2576,654,1061,32,30,5028,53,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1250,10008,1251,1500,1500,1444,-1132,0,0,0,1062,510,800,2576,489,312,2576,640,1000,33,31,5028,53,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1251,10016,1252,1500,1500,1458,-1146,-10,-8,2,1107,465,800,2605,463,312,2605,644,894,34,32,9483,103,42,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1252,10024,1253,1500,1500,1458,-1146,-10,-8,2,1120,452,800,2605,390,312,2605,652,787,35,33,9483,103,42,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1253,10032,1254,1500,1500,1444,-1132,-20,-20,0,1131,441,800,2576,223,312,2576,627,727,36,34,8234,92,34,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1254,10040,1255,1500,1500,1444,-1132,-20,-20,0,1130,442,800,2576,84,312,2576,627,727,37,35,8234,92,34,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1255,10048,1256,1500,1500,1444,-1132,-20,-20,0,1128,444,800,2576,45,312,2576,545,780,38,36,8234,92,34,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,71
1256,10056,1257,1500,1500,1444,-1132,0,0,0,1122,450,800,2576,-19,312,2576,397,944,39,37,6382,48,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,71
1257,10064,1258,1500,1500,1444,-1132,0,0,0,1112,460,800,2576,-82,312,2576,254,1161,40,38,6382,48,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1258,10072,1259,1500,1500,1444,-1132,0,0,0,1101,471,800,2576,-93,312,2576,254,1161,41,39,5028,48,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1259,10080,1260,1500,1500,1444,-1132,0,0,0,1097,475,800,2576,-61,312,2576,142,1346,42,40,5028,48,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,71
1260,10088,1261,1500,1500,1444,-1132,0,0,0,1093,479,800,2576,-65,312,2576,53,1310,43,41,5028,48,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,71
1261,10096,1262,1500,1500,1400,0,0,0,0,1084,488,800,2576,-82,1400,1400,-16,865,44,42,6380,48,0,0,0,4,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1262,10104,1263,1500,1500,1400,0,0,0,0,1080,492,800,2576,-77,1400,1400,-41,512,45,42,6380,48,0,0,0,4,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1263,10112,1264,1500,1500,1400,0,-16,-14,2,1081,491,800,2576,-25,1400,1400,-41,512,46,42,8187,103,42,0,0,5,1,110,70,40,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1264,10120,1265,1500,1500,731,-97,-16,-14,2,1086,486,800,829,16,634,829,-61,278,47,42,8187,103,42,0,0,5,1,110,70,40,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1265,10128,1266,1500,1500,1350,-204,-16,-14,2,1088,484,800,829,26,1145,1554,-72,170,48,42,8187,103,42,0,0,5,1,110,70,40,5,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1266,10136,1267,1500,1500,731,-97,0,0,0,1091,481,800,829,27,634,829,-65,120,49,42,6385,48,0,0,0,5,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1267,10144,1268,1500,1500,731,-97,0,0,0,1092,480,800,829,24,634,829,-41,82,50,42,6385,48,0,0,0,5,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1268,10152,1269,1500,1500,731,-97,0,0,0,1096,476,800,829,31,634,829,-41,82,51,42,5030,50,0,0,0,5,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1269,10160,1270,1500,1500,731,-97,0,0,0,1096,476,800,829,13,634,829,-15,57,52,42,5030,50,0,0,0,5,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1270,10168,1271,1500,1500,731,-97,0,0,0,1095,477,800,829,1,634,829,8,40,53,42,5030,50,0,0,0,5,1,110,70,40,5,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1271,10176,1272,2088,2088,2422,-304,-18,-16,2,1093,0,0,0,-7,2117,2727,17,24,0,0,9508,2176,41,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1272,10184,1273,2088,2088,2422,-457,-18,-16,2,1093,0,0,0,-10,1964,2879,17,24,0,0,9508,2176,41,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1273,10192,1274,1855,1350,2013,-218,0,0,0,1092,0,0,0,-10,1794,2231,18,15,0,0,5047,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1274,10200,1275,1622,1350,1773,-271,0,0,0,1095,0,0,0,17,1501,2045,6,7,0,0,5047,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1275,10208,1276,1389,1350,1533,-282,0,0,0,1098,0,0,0,32,1251,1815,-5,0,0,0,5047,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1276,10216,1277,2088,2088,2422,-617,-18,-16,2,1106,0,0,0,57,1804,3039,-11,-3,0,0,9531,11,42,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1277,10224,1278,2088,2088,2422,-734,-18,-16,2,1109,0,0,0,57,1687,3157,-11,-3,0,0,9531,11,42,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1278,10232,1279,1855,1350,2008,-436,0,0,0,1114,0,0,0,53,1572,2444,9,42,0,0,5047,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1279,10240,1280,1622,1350,1755,-364,0,0,0,1118,0,0,0,49,1391,2120,34,50,0,0,5047,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1280,10248,1281,1389,1350,1508,-357,0,0,0,1121,0,0,0,51,1151,1866,49,45,0,0,5047,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1281,10256,1282,1350,1350,1566,-332,0,0,0,1126,0,0,0,48,1233,1898,63,82,0,0,6394,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1282,10264,1283,1350,1350,1566,-262,0,0,0,1127,0,0,0,38,1303,1828,63,82,0,0,6394,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1283,10272,1284,1350,1350,1566,-133,0,0,0,1127,0,0,0,18,1432,1699,63,112,0,0,5044,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1284,10280,1285,1350,1350,1566,-82,0,0,0,1127,0,0,0,9,1483,1648,58,99,0,0,5044,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1285,10288,1286,1350,1350,1566,-82,0,0,0,1128,0,0,0,7,1483,1648,47,68,0,0,5044,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1286,10296,1287,1350,1350,1566,-72,0,0,0,1128,0,0,0,6,1493,1638,47,68,0,0,6395,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1287,10304,1288,1350,1350,1566,-63,0,0,0,1128,0,0,0,5,1502,1629,31,52,0,0,6395,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1288,10312,1289,1350,1350,1566,-46,0,0,0,1128,0,0,0,2,1519,1612,17,44,0,0,5045,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1289,10320,1290,1350,1350,1566,-45,0,0,0,1128,0,0,0,1,1520,1611,9,46,0,0,5045,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1290,10328,1291,1350,1350,1566,-63,0,0,0,1129,0,0,0,4,1502,1629,5,67,0,0,5045,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1291,10336,1292,1350,1350,1566,-78,0,0,0,1130,0,0,0,7,1487,1644,5,67,0,0,6397,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1292,10344,1293,1350,1350,1566,-70,0,0,0,1130,0,0,0,6,1495,1636,3,88,0,0,6397,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1293,10352,1294,2088,2088,2422,-172,-22,-20,2,1130,0,0,0,2,2249,2594,4,76,0,0,8285,50,38,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1294,10360,1295,2050,2050,2261,-387,-22,-20,2,1130,0,0,0,2,1873,2649,7,54,0,0,8285,1891,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1295,10368,1296,2050,2050,2281,-525,-22,-20,2,1131,0,0,0,3,1755,2807,6,40,0,0,8285,1891,38,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1296,10376,1297,2050,2050,2270,-634,-22,-20,2,1131,0,0,0,3,1635,2905,6,40,0,0,9655,1748,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1297,10384,1298,2050,2050,2262,-717,-22,-20,2,1131,0,0,0,3,1545,2979,3,33,0,0,9655,1748,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1298,10392,1299,1817,1326,1971,-298,0,0,0,1131,0,0,0,0,1673,2270,2,37,0,0,5051,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1299,10400,1300,1584,1326,1725,-187,0,0,0,1132,0,0,0,5,1538,1913,3,42,0,0,5051,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1300,10408,1301,1351,1326,1481,-139,0,0,0,1133,0,0,0,9,1341,1620,3,42,0,0,5051,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1301,10416,1302,2050,2050,2378,-383,-22,-20,2,1134,0,0,0,14,1994,2761,3,45,0,0,9577,1146,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1302,10424,1303,2050,2050,2308,-516,-22,-20,2,1135,0,0,0,10,1791,2825,5,91,0,0,9577,1146,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1303,10432,1304,1817,1326,1945,-137,0,0,0,1134,0,0,0,-1,1807,2082,9,137,0,0,5042,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1304,10440,1305,1584,1326,1705,-58,0,0,0,1133,0,0,0,-4,1647,1763,11,115,0,0,5042,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1305,10448,1306,1351,1326,1460,-97,0,0,0,1134,0,0,0,5,1363,1558,11,115,0,0,5042,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1306,10456,1307,1326,1326,1538,-122,0,0,0,1136,0,0,0,12,1415,1660,8,75,0,0,6401,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1307,10464,1308,1326,1326,1538,-107,0,0,0,1136,0,0,0,11,1430,1645,3,61,0,0,6401,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1308,10472,1309,1326,1326,1538,-46,0,0,0,1136,0,0,0,2,1492,1584,1,91,0,0,5038,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1309,10480,1310,1326,1326,1538,-28,0,0,0,1136,0,0,0,0,1509,1566,6,93,0,0,5038,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1310,10488,1311,1326,1326,1538,-31,0,0,0,1136,0,0,0,0,1506,1569,6,93,0,0,5038,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1311,10496,1312,1326,1326,1538,-46,0,0,0,1136,0,0,0,1,1492,1584,7,86,0,0,6393,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1312,10504,1313,1326,1326,1538,-43,0,0,0,1136,0,0,0,1,1495,1581,3,90,0,0,6393,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1313,10512,1314,1350,1350,1566,-43,0,0,0,1136,0,0,0,1,1522,1609,0,75,0,0,5038,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1314,10520,1315,1350,1350,1566,-41,0,0,0,1136,0,0,0,1,1524,1607,0,75,0,0,5038,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1315,10528,1316,1350,1350,1566,-45,0,0,0,1136,0,0,0,1,1520,1611,0,59,0,0,5038,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1316,10536,1317,1350,1350,1566,-45,0,0,0,1136,0,0,0,1,1520,1611,0,54,0,0,6389,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1317,10544,1318,1350,1350,1566,-55,0,0,0,1137,0,0,0,3,1510,1621,2,60,0,0,6389,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1318,10552,1319,1350,1350,1566,-55,0,0,0,1137,0,0,0,3,1510,1621,1,62,0,0,5033,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1319,10560,1320,1350,1350,1566,-57,0,0,0,1137,0,0,0,3,1508,1623,1,62,0,0,5033,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1320,10568,1321,1350,1350,1566,-56,0,0,0,1138,0,0,0,3,1509,1622,1,64,0,0,5033,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1321,10576,1322,2050,2050,2378,-186,-24,-20,4,1138,0,0,0,2,2191,2564,3,66,0,0,9585,1044,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1322,10584,1323,2050,2050,2286,-417,-24,-20,4,1138,0,0,0,1,1869,2703,3,71,0,0,9585,1044,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1323,10592,1324,1817,1326,1962,-140,0,0,0,1138,0,0,0,1,1822,2103,3,72,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1324,10600,1325,1584,1326,1718,-82,0,0,0,1138,0,0,0,1,1635,1800,3,72,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1325,10608,1326,1351,1326,1473,-64,0,0,0,1138,0,0,0,1,1409,1538,1,74,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1326,10616,1327,1326,1326,1538,-66,0,0,0,1139,0,0,0,3,1471,1604,1,73,0,0,6393,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1327,10624,1328,1326,1326,1538,-62,0,0,0,1139,0,0,0,3,1475,1600,3,73,0,0,6393,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1328,10632,1329,1326,1326,1538,-39,0,0,0,1139,0,0,0,0,1498,1577,3,73,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1329,10640,1330,1326,1326,1538,-37,0,0,0,1139,0,0,0,0,1500,1575,2,65,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1330,10648,1331,1326,1326,1538,-38,0,0,0,1139,0,0,0,0,1499,1576,2,58,0,0,5042,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1331,10656,1332,1326,1326,1538,-47,0,0,0,1139,0,0,0,1,1490,1585,2,53,0,0,6390,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1332,10664,1333,1326,1326,1538,-48,0,0,0,1139,0,0,0,1,1489,1586,1,55,0,0,6390,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1333,10672,1334,1350,1350,1566,-46,0,0,0,1139,0,0,0,1,1519,1612,1,55,0,0,5040,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1334,10680,1335,1350,1350,1566,-44,0,0,0,1139,0,0,0,1,1521,1610,0,52,0,0,5040,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1335,10688,1336,1350,1350,1566,-45,0,0,0,1140,0,0,0,1,1520,1611,0,46,0,0,5040,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1336,10696,1337,1350,1350,1566,-50,0,0,0,1140,0,0,0,2,1515,1616,0,41,0,0,6392,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1337,10704,1338,1350,1350,1566,-49,0,0,0,1140,0,0,0,2,1516,1615,2,37,0,0,6392,50,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1338,10712,1339,2050,2050,2378,-183,-24,-20,4,1140,0,0,0,1,2194,2561,2,37,0,0,8325,50,40,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1339,10720,1340,1788,1308,1133,-438,-24,-20,4,1140,0,0,0,1,694,1571,2,34,0,0,8325,1197,40,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1340,10728,1341,1526,1308,1171,-620,-24,-20,4,1140,0,0,0,1,550,1792,1,30,0,0,8325,1197,40,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1341,10736,1342,1326,1326,1538,-219,0,0,0,1138,0,0,0,-12,1319,1757,2,29,0,0,6407,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1342,10744,1343,1326,1326,1538,-33,0,0,0,1136,0,0,0,-19,1504,1571,2,29,0,0,6407,51,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1343,10752,1344,1326,1326,1538,6,0,0,0,1135,0,0,0,-13,1544,1531,2,27,0,0,5049,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1344,10760,1345,1326,1326,1538,-93,0,0,0,1137,0,0,0,3,1444,1631,-2,30,0,0,5049,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1345,10768,1346,1326,1326,1538,-97,0,0,0,1138,0,0,0,8,1440,1636,-12,38,0,0,5049,52,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1346,10776,1347,1308,1308,932,-392,-22,-20,2,1139,0,0,0,9,540,1324,-12,38,0,0,9749,2060,39,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1347,10784,1348,1308,1308,1121,-580,-22,-20,2,1140,0,0,0,11,541,1702,-12,38,0,0,9749,2060,39,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1348,10792,1349,1308,1308,1121,-613,-22,-20,2,1139,0,0,0,1,507,1735,-12,38,0,0,8326,2060,41,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1349,10800,1350,1308,1308,1119,-519,-22,-20,2,1136,0,0,0,-19,600,1639,0,22,0,0,8326,1299,41,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1350,10808,1351,1308,1308,1108,-540,-22,-20,2,1134,0,0,0,-24,567,1648,8,26,0,0,8326,1299,41,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1351,10816,1352,1308,1308,1103,-616,-24,-20,4,1131,0,0,0,-25,487,1719,2,18,0,0,9595,1141,38,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1352,10824,1353,1308,1308,1095,-664,-24,-20,4,1130,0,0,0,-23,431,1760,2,18,0,0,9595,1141,38,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1353,10832,1354,1343,1343,1138,-614,-22,-18,4,1128,0,0,0,-22,523,1752,-10,21,0,0,8417,1141,42,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1354,10840,1355,1343,1343,1116,-608,-22,-18,4,1126,0,0,0,-22,507,1724,-21,17,0,0,8417,1305,42,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1355,10848,1356,1343,1343,1112,-625,-22,-18,4,1125,0,0,0,-19,486,1738,-26,12,0,0,8417,1305,42,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1356,10856,1357,1326,1326,1538,-309,0,0,0,1124,0,0,0,-14,1228,1847,-26,12,0,0,6411,53,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1357,10864,1358,1326,1326,1538,-146,0,0,0,1124,0,0,0,-12,1391,1684,-27,20,0,0,6411,53,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1358,10872,1359,2050,2050,2378,-433,-20,-18,2,1124,0,0,0,0,1944,2811,-25,29,0,0,8199,53,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1359,10880,1360,2050,2050,2303,-668,-20,-18,2,1128,0,0,0,19,1634,2972,-22,30,0,0,8199,1397,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1360,10888,1361,2050,2050,2291,-763,-20,-18,2,1130,0,0,0,25,1528,3054,-22,30,0,0,8199,1397,41,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1361,10896,1362,1817,1326,1979,-417,0,0,0,1132,0,0,0,26,1562,2396,-22,30,0,0,6403,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1362,10904,1363,1584,1326,1734,-306,0,0,0,1134,0,0,0,29,1428,2041,-22,30,0,0,6403,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1363,10912,1364,1351,1326,1484,-353,0,0,0,1140,0,0,0,44,1130,1838,10,22,0,0,5049,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1364,10920,1365,1326,1326,1538,-353,0,0,0,1145,0,0,0,49,1184,1891,24,44,0,0,5049,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1365,10928,1366,1326,1326,1538,-281,0,0,0,1146,0,0,0,40,1256,1819,36,101,0,0,5049,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1366,10936,1367,1326,1326,1538,-129,0,0,0,1146,0,0,0,17,1409,1667,36,101,0,0,6404,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1367,10944,1368,1326,1326,1538,-103,0,0,0,1146,0,0,0,11,1434,1641,47,93,0,0,6404,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,7
1368,10952,1369,1326,1326,1538,-80,0,0,0,1147,0,0,0,7,1457,1619,47,62,0,0,5050,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1369,10960,1370,1326,1326,1538,-66,0,0,0,1147,0,0,0,4,1471,1604,35,48,0,0,5050,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
1370,10968,1371,1326,1326,1538,-62,0,0,0,1147,0,0,0,3,1475,1600,20,40,0,0,5050,50,0,0,1,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,5
