seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
604,4840,605,2128,2128,2045,50,14,12,-2,1561,0,0,0,53,2096,1995,896,859,0,0,8869,2935,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
605,4848,606,2128,2128,2038,65,14,12,-2,1564,0,0,0,51,2103,1973,916,867,0,0,8869,2935,53,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
606,4856,607,2128,2128,2031,103,8,10,2,1567,0,0,0,42,2134,1928,932,879,0,0,9615,2935,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
607,4864,608,2128,2128,2031,75,8,10,2,1572,0,0,0,41,2106,1956,932,879,0,0,9615,3141,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
608,4872,609,2128,2128,2031,61,8,10,2,1573,0,0,0,40,2093,1970,932,879,0,0,9615,3141,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
609,4880,610,2128,2128,2024,-7,8,8,0,1579,0,0,0,47,2016,2031,945,895,0,0,8360,3075,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
610,4888,611,2128,2128,2012,-53,8,8,0,1581,0,0,0,49,1959,2066,962,924,0,0,8360,3075,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
611,4896,612,2128,2128,2012,5,8,8,0,1585,0,0,0,41,2018,2007,962,924,0,0,8360,3075,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
612,4904,613,2128,2128,2012,46,2,6,4,1586,0,0,0,29,2059,1966,962,924,0,0,10159,3104,51,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
613,4912,614,2128,2128,2012,-238,2,6,4,1592,0,0,0,58,1774,2251,962,924,0,0,10159,3104,51,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
614,4920,615,2128,2128,2013,26,-8,6,14,1592,0,0,0,18,2040,1987,961,922,0,0,8771,2959,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
615,4928,616,2128,2128,2007,-37,-8,6,14,1593,0,0,0,23,1969,2044,981,927,0,0,8771,2959,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
616,4936,617,2128,2128,1977,90,-8,6,14,1593,0,0,0,6,2068,1887,1001,1025,0,0,8771,2959,52,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
617,4944,618,2128,2128,1977,-8,6,4,-2,1594,0,0,0,9,1969,1986,1001,1025,0,0,10248,124,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
618,4952,619,2128,2128,1974,-74,6,4,-2,1595,0,0,0,13,1899,2049,1000,1039,0,0,10248,124,50,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
619,4960,620,2128,2128,1987,-89,-2,4,6,1597,0,0,0,18,1897,2076,975,1014,0,0,8771,114,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
620,4968,621,2128,2128,1991,-95,-2,4,6,1598,0,0,0,20,1896,2087,971,999,0,0,8771,114,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
621,4976,622,2128,2128,1996,11,-2,4,6,1599,0,0,0,9,2007,1985,974,977,0,0,8771,114,45,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
622,4984,623,2128,2128,1996,82,-6,2,8,1597,0,0,0,-3,2079,1913,974,977,0,0,10495,2781,48,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
623,4992,624,2128,2128,1997,161,-6,2,8,1595,0,0,0,-15,2159,1836,978,968,0,0,10495,2781,48,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
624,5000,625,2128,2128,1993,51,-2,2,4,1596,0,0,0,-4,2044,1941,987,978,0,0,8836,115,43,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
625,5008,626,2128,2128,1984,-7,-2,2,4,1596,0,0,0,1,1976,1991,995,1005,0,0,8836,115,43,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
626,5016,627,2128,2128,1984,-108,0,0,0,1599,0,0,0,15,1875,2093,995,1005,0,0,9703,115,37,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
627,5024,628,2128,2128,1984,-140,0,0,0,1601,0,0,0,20,1843,2125,989,1011,0,0,9703,245,37,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
628,5032,629,2128,2128,1985,-99,0,0,0,1601,0,0,0,14,1886,2084,989,1007,0,0,9703,245,37,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
629,5040,630,2128,2128,1985,12,0,-2,-2,1599,0,0,0,-5,1998,1973,1002,993,0,0,8734,114,42,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
630,5048,631,2128,2128,1987,77,0,-2,-2,1598,0,0,0,-15,2065,1910,1002,984,0,0,8734,114,42,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
631,5056,632,2128,2128,1987,144,0,-2,-2,1594,0,0,0,-25,2132,1843,1002,984,0,0,8734,114,42,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
632,5064,633,2128,2128,1984,58,-2,-2,0,1593,0,0,0,-14,2042,1926,1006,993,0,0,9933,109,39,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
633,5072,634,2128,2128,1978,-7,-2,-2,0,1594,0,0,0,-5,1970,1986,1005,1020,0,0,9933,109,39,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
634,5080,635,2128,2128,1980,-83,-2,-2,0,1596,0,0,0,7,1896,2064,992,1024,0,0,8235,106,37,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
635,5088,636,2128,2128,1983,-61,-2,-2,0,1596,0,0,0,6,1921,2045,990,1014,0,0,8235,106,37,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
636,5096,637,2128,2128,1983,7,-4,-2,2,1596,0,0,0,0,1990,1975,990,1014,0,0,9730,106,36,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
637,5104,638,2128,2128,1984,95,-4,-2,2,1593,0,0,0,-14,2080,1889,995,1003,0,0,9730,249,36,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
638,5112,639,2128,2128,1985,81,-4,-2,2,1592,0,0,0,-14,2067,1904,998,996,0,0,9730,249,36,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
639,5120,640,2128,2128,1983,60,-4,-2,2,1591,0,0,0,-11,2044,1922,1000,1003,0,0,7698,111,31,0,0,0,0,0,0,0,0,6,4,1,0,4,0,0,1,0,0,0,0,0,0
640,5128,641,2128,2128,1983,32,-4,-2,2,1591,0,0,0,-7,2016,1951,1000,1003,0,0,7698,111,31,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
641,5136,642,2128,2128,1977,-4,-4,-2,2,1592,0,0,0,1,1973,1982,1002,1024,0,0,8764,835,28,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,1,0,0,0,0,0,0
642,5144,643,2128,2128,1981,0,-4,-2,2,1592,0,0,0,-1,1981,1981,993,1020,0,0,8764,835,28,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,1,0,0,0,0,0,0
643,5152,644,2128,2128,1984,0,-4,-2,2,1592,0,0,0,-2,1984,1984,992,1007,0,0,8764,835,28,0,0,0,0,0,0,0,0,6,4,1,0,6,0,0,0,0,0,0,0,0,0
644,5160,645,1866,1558,1447,86,-6,-4,2,1589,0,0,0,-17,1533,1360,990,991,0,0,6979,927,23,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,1,66,5,41,20,80,0
645,5168,646,1604,1558,1209,108,-6,-4,2,1587,0,0,0,-24,1318,1101,990,991,0,0,6979,927,23,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,0,66,5,41,20,80,0
646,5176,647,1558,1558,1381,170,-4,0,4,1583,0,0,0,-30,1551,1211,991,987,0,0,7954,100,18,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,1,0,0,0,0,0,0
647,5184,648,1558,1558,1388,118,-4,0,4,1582,0,0,0,-22,1506,1269,995,996,0,0,7954,100,18,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,1,0,0,0,0,0,0
648,5192,649,1558,1558,1185,115,-6,0,6,1581,0,0,0,-20,1301,1069,991,1015,0,0,7954,100,11,0,0,0,0,0,0,0,0,6,4,1,0,7,0,0,1,0,0,0,0,0,0
649,5200,650,1558,1558,1276,-13,-6,0,6,1582,0,0,0,1,1262,1290,973,1004,0,0,5963,879,11,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,1,90,17,53,20,80,0
650,5208,651,1558,1558,1276,0,-6,0,6,1582,0,0,0,0,1276,1276,973,1004,0,0,5963,879,11,0,0,0,0,0,0,0,0,6,4,1,0,7,0,5,0,90,17,53,20,80,0
651,5216,652,1558,1558,731,-227,-22,0,22,1583,0,0,0,8,503,958,957,982,0,0,6454,52,2,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,1,0,0,0,0,0,0
652,5224,653,1558,1558,945,-129,-22,0,22,1580,0,0,0,-15,816,1075,947,954,0,0,6454,52,2,0,0,0,0,0,0,0,0,6,4,1,0,3,0,0,1,0,0,0,0,0,0
653,5232,654,1425,1425,1488,-72,0,0,0,1579,0,0,0,-19,1415,1560,931,926,0,0,4874,750,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,1,0,116,23,59,25,85,0
654,5240,655,1425,1425,1282,116,0,0,0,1574,0,0,0,-33,1398,1165,931,926,0,0,4874,750,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,1,0,116,23,59,25,85,0
655,5248,656,1425,1425,1289,196,0,0,0,1572,0,0,0,-39,1486,1092,915,912,0,0,4874,750,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,1,0,116,23,59,25,85,0
656,5256,657,1425,1425,1300,295,0,0,0,1566,0,0,0,-52,1595,1004,883,902,0,0,6402,20,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
657,5264,658,1425,1425,1316,153,0,0,0,1565,0,0,0,-31,1470,1162,839,879,0,0,6402,20,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
658,5272,659,1425,1425,1331,194,0,0,0,1563,0,0,0,-34,1526,1136,805,854,0,0,4907,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
659,5280,660,1425,1425,1331,-23,0,0,0,1565,0,0,0,-4,1308,1354,805,854,0,0,4907,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
660,5288,661,1425,1425,1347,0,0,0,0,1565,0,0,0,-3,1347,1347,779,817,0,0,4907,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
661,5296,662,1425,1425,1343,-92,0,0,0,1567,0,0,0,11,1250,1436,804,807,0,0,6402,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
662,5304,663,1425,1425,1357,-72,0,0,0,1568,0,0,0,10,1284,1429,780,777,0,0,6402,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
663,5312,664,1425,1425,1365,-75,0,0,0,1568,0,0,0,10,1290,1440,767,755,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
664,5320,665,1425,1425,1365,-41,0,0,0,1568,0,0,0,5,1324,1407,767,755,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
665,5328,666,1425,1425,1369,-30,0,0,0,1568,0,0,0,3,1338,1399,759,750,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
666,5336,667,1425,1425,1373,60,0,0,0,1566,0,0,0,-10,1433,1312,748,745,0,0,6401,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
667,5344,668,1425,1425,1381,177,0,0,0,1562,0,0,0,-29,1558,1203,729,732,0,0,6401,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
668,5352,669,1425,1425,1381,171,0,0,0,1560,0,0,0,-30,1552,1209,729,732,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
669,5360,670,1425,1425,1387,112,0,0,0,1559,0,0,0,-21,1499,1274,714,723,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
670,5368,671,1425,1425,1387,67,0,0,0,1559,0,0,0,-14,1454,1319,712,725,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
671,5376,672,1425,1425,1390,-60,0,0,0,1561,0,0,0,5,1330,1450,700,723,0,0,6389,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
672,5384,673,1425,1425,1393,-40,0,0,0,1561,0,0,0,4,1352,1433,697,715,0,0,6389,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
673,5392,674,1425,1425,1393,-247,0,0,0,1566,0,0,0,35,1146,1640,697,715,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
674,5400,675,1425,1425,1393,-247,0,0,0,1570,0,0,0,39,1145,1641,701,711,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
675,5408,676,1425,1425,1393,-189,0,0,0,1571,0,0,0,30,1203,1582,707,706,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
676,5416,677,1425,1425,1392,190,0,0,0,1564,0,0,0,-26,1582,1201,712,705,0,0,6389,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
677,5424,678,1425,1425,1392,182,0,0,0,1561,0,0,0,-31,1574,1210,714,702,0,0,6389,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
678,5432,679,1425,1425,1392,79,0,0,0,1561,0,0,0,-16,1471,1313,714,702,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
679,5440,680,1425,1425,1394,-81,0,0,0,1564,0,0,0,8,1312,1475,700,708,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
680,5448,681,1425,1425,1404,-94,0,0,0,1565,0,0,0,13,1309,1498,672,696,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
681,5456,682,1425,1425,1413,10,0,0,0,1565,0,0,0,0,1424,1402,654,676,0,0,6388,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
682,5464,683,1425,1425,1413,171,0,0,0,1560,0,0,0,-27,1585,1242,654,676,0,0,6388,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
683,5472,684,1425,1425,1421,236,0,0,0,1557,0,0,0,-39,1657,1185,649,650,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
684,5480,685,1425,1425,1431,221,0,0,0,1553,0,0,0,-39,1653,1209,633,627,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
685,5488,686,1425,1425,1443,96,0,0,0,1553,0,0,0,-20,1540,1346,603,608,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
686,5496,687,1425,1425,1467,-57,0,0,0,1556,0,0,0,4,1409,1525,548,568,0,0,6392,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
687,5504,688,1425,1425,1467,-54,0,0,0,1557,0,0,0,6,1413,1521,548,568,0,0,6392,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
688,5512,689,1425,1425,1499,-31,0,0,0,1556,0,0,0,3,1467,1531,483,505,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
689,5520,690,1425,1425,1540,-34,0,0,0,1557,0,0,0,3,1506,1575,404,418,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
690,5528,691,1425,1425,1588,-51,0,0,0,1557,0,0,0,6,1536,1640,313,317,0,0,4899,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
691,5536,692,1425,1425,1640,-31,0,0,0,1558,0,0,0,3,1608,1672,210,213,0,0,6392,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
692,5544,693,1425,1425,1640,4,0,0,0,1557,0,0,0,0,1644,1636,210,213,0,0,6392,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
693,5552,694,1425,1425,1653,0,0,0,0,1557,0,0,0,-2,1653,1653,111,112,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
694,5560,695,1425,1425,1653,0,0,0,0,1558,0,0,0,1,1653,1653,35,33,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
695,5568,696,1425,1425,1653,0,0,0,0,1557,0,0,0,0,1653,1653,-23,-25,0,0,4901,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
696,5576,697,1425,1425,1653,-78,0,0,0,1559,0,0,0,9,1574,1731,-23,-25,0,0,6398,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
697,5584,698,1425,1425,1653,-36,0,0,0,1559,0,0,0,4,1616,1689,-54,-57,0,0,6398,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
698,5592,699,1425,1425,1653,4,0,0,0,1559,0,0,0,0,1657,1648,-70,-73,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
699,5600,700,1425,1425,1653,0,0,0,0,1558,0,0,0,-3,1653,1653,-72,-78,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
700,5608,701,1425,1425,1653,0,0,0,0,1558,0,0,0,-2,1653,1653,-63,-71,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
701,5616,702,1425,1425,1653,-35,0,0,0,1559,0,0,0,3,1617,1688,-63,-71,0,0,6402,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
702,5624,703,1425,1425,1653,-24,0,0,0,1559,0,0,0,2,1628,1677,-53,-56,0,0,6402,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
703,5632,704,1425,1425,1653,3,0,0,0,1559,0,0,0,0,1656,1649,-41,-41,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
704,5640,705,1425,1425,1653,0,0,0,0,1559,0,0,0,0,1653,1653,-28,-28,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
705,5648,706,1425,1425,1653,0,0,0,0,1559,0,0,0,0,1653,1653,-16,-16,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
706,5656,707,1425,1425,1653,-31,0,0,0,1559,0,0,0,2,1621,1684,-16,-16,0,0,6401,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
707,5664,708,1425,1425,1653,3,0,0,0,1559,0,0,0,0,1656,1649,-5,-4,0,0,6401,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
708,5672,709,1425,1425,1653,0,0,0,0,1559,0,0,0,0,1653,1653,1,2,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
709,5680,710,1425,1425,1653,0,0,0,0,1559,0,0,0,0,1653,1653,5,5,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
710,5688,711,1425,1425,1653,0,0,0,0,1559,0,0,0,1,1653,1653,5,5,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
711,5696,712,1425,1425,1653,0,0,0,0,1559,0,0,0,0,1653,1653,6,6,0,0,6401,65,0,0,0,0,0,0,0,0,0,6,4,1,0,2,1,0,0,0,0,0,0,0,0
712,5704,713,0,0,1653,0,0,0,0,1560,0,0,0,1,950,750,3,3,0,0,6401,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
713,5712,714,0,0,1653,0,0,0,0,1560,0,0,0,1,950,750,2,1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
714,5720,715,0,0,1653,0,0,0,0,1559,0,0,0,-4,950,750,1,1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
715,5728,716,0,0,1653,0,0,0,0,1558,0,0,0,-4,950,750,1,1,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
716,5736,717,0,0,1653,0,0,0,0,1558,0,0,0,-2,950,750,0,0,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
717,5744,718,0,0,1653,0,0,0,0,1559,0,0,0,1,950,750,-4,-4,0,0,6383,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
718,5752,719,0,0,1653,0,0,0,0,1559,0,0,0,1,950,750,-14,-14,0,0,4908,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
719,5760,720,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-25,-25,0,0,4908,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
720,5768,721,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-25,-25,0,0,4908,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
721,5776,722,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-30,-32,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
722,5784,723,0,0,1653,0,0,0,0,1559,0,0,0,1,950,750,-33,-35,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
723,5792,724,0,0,1653,0,0,0,0,1559,0,0,0,1,950,750,-31,-33,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
724,5800,725,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-31,-33,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
725,5808,726,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-26,-28,0,0,4909,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
726,5816,727,0,0,1653,0,0,0,0,1559,0,0,0,0,950,750,-24,-25,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
727,5824,728,0,0,1653,0,0,0,0,1559,0,0,0,-2,950,750,-21,-22,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
728,5832,729,0,0,1653,0,0,0,0,1559,0,0,0,-3,950,750,-21,-22,0,0,4911,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
729,5840,730,0,0,1653,0,0,0,0,1558,0,0,0,-2,750,950,-21,-22,0,0,4911,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
730,5848,731,0,0,1653,0,0,0,0,1558,0,0,0,-1,750,950,-21,-22,0,0,4911,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
731,5856,732,0,0,1653,0,0,0,0,1558,0,0,0,-4,750,950,-20,-19,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
732,5864,733,0,0,1653,0,0,0,0,1557,0,0,0,-5,750,950,-19,-17,0,0,6385,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
733,5872,734,0,0,1653,0,0,0,0,1557,0,0,0,-2,750,950,-16,-16,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
734,5880,735,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,-16,-16,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
735,5888,736,0,0,1653,0,0,0,0,1558,0,0,0,0,750,950,-13,-10,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
736,5896,737,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-9,-5,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
737,5904,738,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-5,-3,0,0,6382,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
738,5912,739,0,0,1653,0,0,0,0,1557,0,0,0,0,750,950,-5,-3,0,0,4898,65,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,0,0,0,0,0,0,0,0
