seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
798,6392,799,1500,1500,756,100,46,20,-26,-1145,830,800,857,398,857,655,688,323,38,35,9165,76,48,0,0,5,2,104,70,14,2,8,5,2,0,1,0,5,0,90,6,42,23,83,0
799,6400,800,1500,1500,1350,620,54,40,-14,-1107,868,800,857,378,1970,729,686,312,39,35,10394,79,50,0,0,5,2,104,70,14,2,8,5,2,0,1,0,0,0,0,0,0,0,0,0
800,6408,801,1500,1500,1350,689,54,40,-14,-1092,883,800,857,351,2039,660,698,306,40,35,10394,79,50,0,0,5,2,104,70,14,2,8,5,2,0,1,0,0,0,0,0,0,0,0,0
801,6416,802,1500,1500,1350,198,44,44,0,-1059,916,800,857,337,1548,1151,698,306,41,35,8254,101,41,0,0,5,2,104,70,14,2,8,5,2,0,1,0,0,0,0,0,0,0,0,0
802,6424,803,1500,1500,1350,561,44,44,0,-1026,949,800,857,334,1911,788,695,303,42,35,8254,101,41,0,0,5,2,104,70,14,2,8,5,2,0,1,0,0,0,0,0,0,0,0,0
803,6432,804,1500,1500,1350,561,44,44,0,-1010,965,800,857,328,1911,788,662,296,43,35,8254,101,41,0,0,5,2,104,70,14,2,8,5,2,0,1,0,0,0,0,0,0,0,0,0
804,6440,805,1500,1500,1350,70,34,34,0,-979,996,800,857,319,1420,1279,642,301,44,35,9764,106,43,0,0,5,2,104,70,14,2,8,5,2,0,1,0,0,0,0,0,0,0,0,0
805,6448,806,1651,1406,680,-166,34,34,0,-963,0,0,0,319,514,846,642,301,0,0,9764,106,43,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
806,6456,807,1444,1444,1649,-916,18,0,-18,-932,0,0,0,312,732,2566,628,304,0,0,8809,11,47,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
807,6464,808,1444,1444,1530,-1101,18,0,-18,-911,0,0,0,253,428,2631,628,316,0,0,8809,11,47,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
808,6472,809,1444,1444,1527,-1004,18,0,-18,-902,0,0,0,223,522,2532,632,323,0,0,8809,11,47,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
809,6480,810,1748,1748,2027,-613,8,10,2,-888,0,0,0,174,1414,2640,633,336,0,0,10306,11,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
810,6488,811,1748,1748,1843,-506,8,10,2,-883,0,0,0,151,1336,2349,633,336,0,0,10306,11,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
811,6496,812,2128,2128,2468,-311,6,4,-2,-874,0,0,0,111,2156,2780,614,345,0,0,8978,126,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
812,6504,813,2128,2128,2248,-125,6,4,-2,-869,0,0,0,74,2123,2374,583,359,0,0,8978,126,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
813,6512,814,2128,2128,2253,49,6,4,-2,-870,0,0,0,41,2303,2203,554,369,0,0,8978,126,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
814,6520,815,2128,2128,2261,133,4,0,-4,-870,0,0,0,18,2395,2127,518,375,0,0,10339,126,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
815,6528,816,2128,2128,2261,37,4,0,-4,-868,0,0,0,23,2298,2223,518,375,0,0,10339,126,51,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
816,6536,817,2128,2128,2256,-196,2,-2,-4,-863,0,0,0,45,2060,2453,499,411,0,0,9012,124,50,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
817,6544,818,2128,2128,2250,-281,2,-2,-4,-858,0,0,0,50,1969,2532,487,447,0,0,9012,124,50,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
818,6552,819,2128,2128,2238,-291,2,-2,-4,-856,0,0,0,47,1946,2530,503,480,0,0,9012,124,50,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
819,6560,820,2128,2128,2238,-159,0,-4,-4,-855,0,0,0,24,2079,2397,503,480,0,0,10415,123,49,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
820,6568,821,2128,2128,2222,-148,0,-4,-4,-854,0,0,0,18,2073,2370,546,503,0,0,10415,123,49,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
821,6576,822,2128,2128,2207,-102,-2,-6,-4,-854,0,0,0,9,2104,2310,574,534,0,0,9101,122,48,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
822,6584,823,2128,2128,2192,-226,-2,-6,-4,-851,0,0,0,24,1965,2419,605,562,0,0,9101,122,48,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
823,6592,824,2128,2128,2175,-176,-2,-6,-4,-850,0,0,0,18,1999,2352,629,605,0,0,9101,122,48,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
824,6600,825,2128,2128,2175,-321,-4,-6,-2,-846,0,0,0,39,1854,2497,629,605,0,0,10454,122,48,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
825,6608,826,2128,2128,2158,-278,-4,-6,-2,-845,0,0,0,35,1880,2436,660,645,0,0,10454,122,48,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
826,6616,827,2128,2128,2134,-183,-6,-8,-2,-844,0,0,0,21,1950,2318,712,688,0,0,9087,120,47,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
827,6624,828,2128,2128,2111,23,-6,-8,-2,-846,0,0,0,-4,2134,2087,765,728,0,0,9087,120,47,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
828,6632,829,2128,2128,2103,226,-6,-8,-2,-851,0,0,0,-39,2330,1876,767,757,0,0,9087,120,47,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
829,6640,830,2128,2128,2103,-162,-10,-10,0,-848,0,0,0,6,1941,2265,767,757,0,0,10383,119,46,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
830,6648,831,2128,2128,2097,-344,-10,-10,0,-844,0,0,0,32,1753,2441,768,779,0,0,10383,119,46,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
831,6656,832,2128,2128,2090,-498,-12,-12,0,-838,0,0,0,44,1591,2588,784,793,0,0,9016,121,46,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
832,6664,833,2128,2128,2082,-383,-12,-12,0,-837,0,0,0,22,1699,2465,802,805,0,0,9016,121,46,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
833,6672,834,2128,2128,2082,-366,-12,-12,0,-838,0,0,0,13,1716,2448,802,805,0,0,9016,121,46,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
834,6680,835,2128,2128,2060,-207,-14,-14,0,-841,0,0,0,-14,1852,2268,846,850,0,0,10213,116,44,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
835,6688,836,2128,2128,2046,-191,-14,-14,0,-843,0,0,0,-23,1854,2237,882,871,0,0,10213,116,44,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
836,6696,837,2128,2128,2042,-131,-16,-16,0,-847,0,0,0,-38,1910,2174,882,884,0,0,8616,112,41,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
837,6704,838,2128,2128,2038,-198,-16,-16,0,-850,0,0,0,-35,1840,2237,875,907,0,0,8616,112,41,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
838,6712,839,2128,2128,2038,-189,-16,-16,0,-853,0,0,0,-39,1849,2228,875,907,0,0,8616,112,41,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
839,6720,840,2128,2128,2036,-240,-16,-16,0,-856,0,0,0,-35,1796,2276,872,919,0,0,9851,109,39,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
840,6728,841,2128,2128,2033,-231,-16,-16,0,-859,0,0,0,-37,1801,2264,884,920,0,0,9851,109,39,0,0,0,0,0,0,0,0,9,5,2,0,6,0,0,0,0,0,0,0,0,0
841,6736,842,1866,1406,843,-186,-18,-14,4,-863,0,0,0,-39,656,1030,896,926,0,0,8119,105,36,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
842,6744,843,1604,1406,884,22,-18,-14,4,-871,0,0,0,-65,906,861,912,946,0,0,8119,105,36,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
843,6752,844,1406,1406,767,-34,-18,-14,4,-875,0,0,0,-65,732,801,912,946,0,0,8119,105,36,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
844,6760,845,1406,1406,839,-81,-20,-12,8,-880,0,0,0,-59,757,921,937,992,0,0,9246,101,33,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
845,6768,846,1406,1406,811,-30,-20,-12,8,-884,0,0,0,-67,781,841,941,1026,0,0,9246,101,33,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
846,6776,847,1406,1406,841,-216,-18,-10,8,-886,0,0,0,-40,624,1057,931,1016,0,0,7430,95,29,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
847,6784,848,1406,1406,855,-169,-18,-10,8,-890,0,0,0,-42,685,1024,931,1016,0,0,7430,95,29,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
848,6792,849,1406,1406,861,-141,-18,-10,8,-892,0,0,0,-45,720,1002,928,994,0,0,7430,95,29,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
849,6800,850,1406,1406,856,53,-20,-8,12,-901,0,0,0,-70,909,802,907,956,0,0,8288,1933,24,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,1,0,0,0,0,0,0
850,6808,851,1406,1406,849,-3,-20,-8,12,-904,0,0,0,-64,845,852,893,925,0,0,8288,1933,24,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,0,0,0,0,0,0
851,6816,852,1406,1406,838,0,-22,0,22,-909,0,0,0,-60,838,838,878,914,0,0,6492,1971,19,0,0,0,0,0,0,0,0,9,5,2,0,5,0,2,0,74,9,45,19,79,0
852,6824,853,1406,1406,823,-151,-22,0,22,-913,0,0,0,-42,671,974,878,914,0,0,6492,1971,19,0,0,0,0,0,0,0,0,9,5,2,0,5,0,2,0,74,9,45,19,79,0
853,6832,854,1406,1406,817,-190,-22,0,22,-914,0,0,0,-36,626,1007,851,908,0,0,6492,1971,19,0,0,0,0,0,0,0,0,9,5,2,0,5,0,2,0,74,9,45,19,79,0
854,6840,855,1406,1406,813,-211,-22,0,22,-917,0,0,0,-33,601,1025,820,900,0,0,7456,2086,14,0,0,0,0,0,0,0,0,9,5,2,0,5,0,2,0,84,14,50,20,80,0
855,6848,856,1406,1406,819,-159,-22,0,22,-919,0,0,0,-39,660,979,790,857,0,0,7456,2086,14,0,0,0,0,0,0,0,0,9,5,2,0,5,0,2,0,84,14,50,20,80,0
856,6856,857,1406,1406,821,-84,-24,0,24,-926,0,0,0,-52,736,906,774,822,0,0,5582,2253,8,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,96,20,56,21,81,0
857,6864,858,1406,1406,811,-142,-24,0,24,-930,0,0,0,-49,668,953,774,822,0,0,5582,2253,8,0,0,0,0,0,0,0,0,9,5,2,0,5,0,0,0,96,20,56,21,81,0
858,6872,859,1558,1558,1467,-71,-8,0,8,-932,0,0,0,-41,1395,1539,756,794,0,0,6432,54,1,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,0,0,0,0,0,0
859,6880,860,1558,1558,1265,9,-8,0,8,-935,0,0,0,-38,1274,1256,731,769,0,0,6432,54,1,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,0,0,0,0,0,0
860,6888,861,1558,1558,1275,0,-8,0,8,-937,0,0,0,-34,1275,1275,706,754,0,0,6432,54,1,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,0,0,0,0,0,0
861,6896,862,1558,1558,964,0,-14,0,14,-939,0,0,0,-27,964,964,706,754,0,0,5133,63,1,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,0,0,0,0,0,0
862,6904,863,1558,1558,1098,0,-14,0,14,-942,0,0,0,-28,1098,1098,698,745,0,0,5133,63,1,0,0,0,0,0,0,0,0,9,5,2,0,3,0,0,0,0,0,0,0,0,0
863,6912,864,1425,1425,1595,54,0,0,0,-944,0,0,0,-30,1650,1541,688,739,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
864,6920,865,1425,1425,1395,144,0,0,0,-947,0,0,0,-33,1540,1250,678,726,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
865,6928,866,1425,1425,1398,146,0,0,0,-948,0,0,0,-29,1544,1251,674,719,0,0,6261,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
866,6936,867,1425,1425,1398,93,0,0,0,-950,0,0,0,-19,1491,1304,674,719,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
867,6944,868,1425,1425,1404,-11,0,0,0,-948,0,0,0,1,1392,1416,665,703,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
868,6952,869,1425,1425,1403,-58,0,0,0,-947,0,0,0,7,1345,1461,669,702,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
869,6960,870,1425,1425,1403,-51,0,0,0,-947,0,0,0,7,1351,1454,677,696,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
870,6968,871,1425,1425,1397,-23,0,0,0,-947,0,0,0,3,1373,1421,696,699,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
871,6976,872,1425,1425,1397,3,0,0,0,-947,0,0,0,2,1400,1394,696,699,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
872,6984,873,1425,1425,1398,-80,0,0,0,-945,0,0,0,11,1317,1478,697,696,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
873,6992,874,1425,1425,1392,-139,0,0,0,-943,0,0,0,21,1252,1531,708,709,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
874,7000,875,1425,1425,1393,-46,0,0,0,-943,0,0,0,8,1346,1439,703,710,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
875,7008,876,1425,1425,1393,-84,0,0,0,-942,0,0,0,12,1308,1477,703,710,0,0,6258,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
876,7016,877,1425,1425,1391,39,0,0,0,-944,0,0,0,-5,1431,1351,706,713,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
877,7024,878,1425,1425,1395,36,0,0,0,-945,0,0,0,-6,1431,1358,701,704,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
878,7032,879,1425,1425,1393,26,0,0,0,-945,0,0,0,-5,1419,1367,703,708,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
879,7040,880,1425,1425,1392,-44,0,0,0,-943,0,0,0,5,1348,1437,706,708,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
880,7048,881,1425,1425,1392,-71,0,0,0,-942,0,0,0,10,1321,1464,706,708,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
881,7056,882,1425,1425,1391,-110,0,0,0,-940,0,0,0,17,1280,1502,707,711,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
882,7064,883,1425,1425,1390,-131,0,0,0,-938,0,0,0,20,1258,1521,713,711,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
883,7072,884,1425,1425,1383,-92,0,0,0,-938,0,0,0,15,1290,1475,729,724,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
884,7080,885,1425,1425,1379,-16,0,0,0,-938,0,0,0,3,1362,1395,737,732,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
885,7088,886,1425,1425,1379,2,0,0,0,-939,0,0,0,-3,1381,1376,737,732,0,0,6260,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
886,7096,887,1425,1425,1380,60,0,0,0,-940,0,0,0,-9,1440,1320,731,731,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
887,7104,888,1425,1425,1384,29,0,0,0,-941,0,0,0,-6,1414,1354,721,726,0,0,5051,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
888,7112,889,1425,1425,1386,-3,0,0,0,-940,0,0,0,0,1382,1390,717,723,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
889,7120,890,1425,1425,1386,-85,0,0,0,-938,0,0,0,11,1301,1471,717,723,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
890,7128,891,1425,1425,1389,-97,0,0,0,-937,0,0,0,15,1291,1487,711,716,0,0,6259,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
891,7136,892,1425,1425,1391,-84,0,0,0,-936,0,0,0,13,1306,1475,711,710,0,0,5040,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
892,7144,893,1425,1425,1390,-31,0,0,0,-936,0,0,0,5,1359,1421,714,709,0,0,5040,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
893,7152,894,1425,1425,1387,4,0,0,0,-936,0,0,0,0,1391,1383,721,714,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
894,7160,895,1425,1425,1387,0,0,0,0,-937,0,0,0,-3,1387,1387,721,714,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
895,7168,896,1425,1425,1386,40,0,0,0,-937,0,0,0,-6,1427,1345,721,719,0,0,6257,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
896,7176,897,1425,1425,1390,-4,0,0,0,-937,0,0,0,1,1385,1394,710,714,0,0,5040,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
897,7184,898,1425,1425,1394,-88,0,0,0,-935,0,0,0,12,1305,1482,700,708,0,0,5040,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
898,7192,899,1425,1425,1398,-119,0,0,0,-933,0,0,0,18,1279,1518,691,699,0,0,6247,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
899,7200,900,1425,1425,1398,-114,0,0,0,-932,0,0,0,18,1284,1512,691,699,0,0,6247,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
900,7208,901,1425,1425,1401,-81,0,0,0,-931,0,0,0,13,1319,1483,688,691,0,0,6247,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
901,7216,902,1425,1425,1401,54,0,0,0,-933,0,0,0,-7,1456,1347,693,685,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
902,7224,903,1425,1425,1401,-63,0,0,0,-931,0,0,0,7,1337,1464,695,686,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
903,7232,904,1425,1425,1401,-72,0,0,0,-930,0,0,0,11,1328,1473,695,686,0,0,6246,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
904,7240,905,1425,1425,1401,-18,0,0,0,-930,0,0,0,3,1382,1419,691,690,0,0,6246,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
905,7248,906,1425,1425,1401,-27,0,0,0,-930,0,0,0,3,1373,1428,687,694,0,0,6246,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
906,7256,907,1425,1425,1406,-67,0,0,0,-928,0,0,0,9,1339,1473,677,681,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
907,7264,908,1425,1425,1406,7,0,0,0,-929,0,0,0,-3,1414,1399,677,681,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
908,7272,909,1425,1425,1406,87,0,0,0,-931,0,0,0,-13,1494,1319,677,681,0,0,6246,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
909,7280,910,1425,1425,1406,-145,0,0,0,-926,0,0,0,19,1261,1552,677,681,0,0,6246,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
910,7288,911,1425,1425,1420,64,0,0,0,-929,0,0,0,-8,1484,1355,651,654,0,0,6246,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
911,7296,912,1425,1425,1416,-5,0,0,0,-929,0,0,0,1,1410,1421,662,659,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
912,7304,913,1425,1425,1411,-60,0,0,0,-927,0,0,0,8,1350,1471,654,687,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
913,7312,914,1425,1425,1411,-77,0,0,0,-926,0,0,0,11,1333,1488,654,687,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
914,7320,915,1425,1425,1416,-82,0,0,0,-925,0,0,0,12,1333,1499,651,669,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
915,7328,916,1425,1425,1416,-49,0,0,0,-925,0,0,0,8,1367,1465,652,667,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
916,7336,917,1425,1425,1414,66,0,0,0,-927,0,0,0,-9,1480,1348,661,667,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
917,7344,918,1425,1425,1414,128,0,0,0,-930,0,0,0,-20,1542,1285,661,667,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
918,7352,919,1425,1425,1413,99,0,0,0,-931,0,0,0,-17,1512,1314,664,667,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
919,7360,920,1425,1425,1415,-12,0,0,0,-930,0,0,0,0,1403,1427,656,667,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
920,7368,921,1425,1425,1418,-86,0,0,0,-928,0,0,0,12,1332,1504,646,665,0,0,6245,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
921,7376,922,1425,1425,1418,-151,0,0,0,-925,0,0,0,23,1267,1569,646,665,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
922,7384,923,0,0,1418,-151,0,0,0,-923,0,0,0,19,750,950,646,665,0,0,5039,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
923,7392,924,0,0,1418,-151,0,0,0,-923,0,0,0,13,750,950,646,665,0,0,6254,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
924,7400,925,0,0,1418,-151,0,0,0,-924,0,0,0,-2,750,950,668,658,0,0,6254,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
925,7408,926,0,0,1418,-151,0,0,0,-925,0,0,0,-9,750,950,680,663,0,0,6254,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
926,7416,927,0,0,1418,-151,0,0,0,-927,0,0,0,-13,750,950,685,682,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
927,7424,928,0,0,1418,-151,0,0,0,-929,0,0,0,-18,750,950,685,682,0,0,5034,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
928,7432,929,0,0,1418,-151,0,0,0,-930,0,0,0,-17,750,950,679,687,0,0,6255,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
929,7440,930,0,0,1418,-151,0,0,0,-932,0,0,0,-22,750,950,664,679,0,0,6255,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
930,7448,931,0,0,1418,-151,0,0,0,-934,0,0,0,-25,750,950,642,665,0,0,6255,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
931,7456,932,0,0,1418,-151,0,0,0,-937,0,0,0,-29,750,950,621,644,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
932,7464,933,0,0,1418,-151,0,0,0,-940,0,0,0,-30,750,950,621,644,0,0,5033,62,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
