seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1172,9384,1173,923,923,736,-566,-22,0,22,-1003,0,0,0,8,169,1303,210,226,0,0,6224,79,14,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1173,9392,1174,923,923,747,-522,-22,0,22,-1003,0,0,0,3,225,1269,168,181,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1174,9400,1175,923,923,738,-467,-22,0,22,-1004,0,0,0,-3,271,1205,168,181,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1175,9408,1176,923,923,749,-444,-20,0,20,-1004,0,0,0,0,305,1193,135,136,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1176,9416,1177,923,923,756,-499,-20,0,20,-1002,0,0,0,8,257,1256,107,102,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1177,9424,1178,923,923,762,-485,-20,0,20,-1002,0,0,0,8,277,1248,80,76,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1178,9432,1179,923,923,765,-486,-22,0,22,-1002,0,0,0,2,279,1251,59,59,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1179,9440,1180,923,923,759,-477,-22,0,22,-1002,0,0,0,0,281,1236,59,59,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1180,9448,1181,923,923,759,-388,-20,0,20,-1003,0,0,0,-6,371,1148,48,45,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1181,9456,1182,923,923,757,-395,-20,0,20,-1004,0,0,0,-4,361,1153,43,38,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1182,9464,1183,923,923,754,-414,-20,0,20,-1003,0,0,0,-1,339,1169,38,37,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1183,9472,1184,923,923,749,-435,-20,0,20,-1003,0,0,0,2,314,1185,38,37,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1184,9480,1185,923,923,746,-433,-20,0,20,-1003,0,0,0,2,313,1180,32,38,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1185,9488,1186,923,923,745,-473,-22,0,22,-1003,0,0,0,1,271,1219,28,32,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1186,9496,1187,923,923,745,-482,-22,0,22,-1003,0,0,0,0,262,1228,23,24,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1187,9504,1188,923,923,744,-488,-22,0,22,-1003,0,0,0,0,256,1233,18,18,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1188,9512,1189,923,923,741,-503,-22,0,22,-1003,0,0,0,0,238,1245,18,18,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1189,9520,1190,923,923,741,-517,-22,0,22,-1002,0,0,0,1,224,1259,13,12,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1190,9528,1191,923,923,741,-518,-22,0,22,-1002,0,0,0,1,222,1260,8,8,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1191,9536,1192,923,923,742,-513,-22,0,22,-1002,0,0,0,0,228,1255,2,3,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1192,9544,1193,923,923,741,-508,-22,0,22,-1002,0,0,0,0,233,1249,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1193,9552,1194,923,923,739,-501,-22,0,22,-1002,0,0,0,0,238,1240,0,0,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1194,9560,1195,923,923,738,-510,-22,0,22,-1002,0,0,0,0,228,1248,-1,-2,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1195,9568,1196,923,923,736,-502,-22,0,22,-1003,0,0,0,0,234,1238,-1,-1,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1196,9576,1197,923,923,734,-506,-22,0,22,-1003,0,0,0,0,227,1241,-1,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1197,9584,1198,923,923,733,-513,-22,0,22,-1002,0,0,0,0,219,1246,-1,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1198,9592,1199,923,923,731,-453,-20,0,20,-1002,0,0,0,0,278,1185,0,0,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1199,9600,1200,923,923,730,-446,-20,0,20,-1002,0,0,0,0,284,1177,0,0,0,0,7678,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1200,9608,1201,923,923,729,-487,-22,0,22,-1002,0,0,0,0,242,1216,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1201,9616,1202,923,923,728,-491,-22,0,22,-1002,0,0,0,0,237,1220,-1,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1202,9624,1203,923,923,727,-499,-22,0,22,-1002,0,0,0,0,228,1227,-1,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1203,9632,1204,923,923,726,-500,-22,0,22,-1003,0,0,0,0,226,1227,0,0,0,0,7668,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1204,9640,1205,923,923,726,-516,-22,0,22,-1002,0,0,0,0,210,1242,0,0,0,0,7668,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1205,9648,1206,923,923,725,-518,-22,0,22,-1002,0,0,0,1,206,1244,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1206,9656,1207,923,923,724,-506,-22,0,22,-1002,0,0,0,0,218,1230,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1207,9664,1208,923,923,724,-510,-22,0,22,-1002,0,0,0,0,214,1234,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1208,9672,1209,923,923,723,-459,-20,0,20,-1002,0,0,0,0,264,1182,0,0,0,0,7667,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1209,9680,1210,923,923,723,-447,-20,0,20,-1002,0,0,0,0,275,1170,0,0,0,0,7667,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1210,9688,1211,923,923,722,-499,-22,0,22,-1002,0,0,0,1,223,1222,-1,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1211,9696,1212,923,923,722,-507,-22,0,22,-1002,0,0,0,1,214,1230,-1,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1212,9704,1213,923,923,721,-508,-22,0,22,-1002,0,0,0,0,212,1230,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1213,9712,1214,923,923,721,-449,-20,0,20,-1002,0,0,0,0,271,1170,0,0,0,0,7666,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1214,9720,1215,923,923,721,-439,-20,0,20,-1002,0,0,0,0,281,1160,0,0,0,0,7666,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1215,9728,1216,923,923,720,-504,-22,0,22,-1002,0,0,0,1,216,1224,0,0,0,0,6298,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1216,9736,1217,923,923,720,-496,-22,0,22,-1002,0,0,0,0,223,1217,0,0,0,0,6298,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1217,9744,1218,923,923,720,-489,-22,0,22,-1002,0,0,0,-1,230,1209,0,0,0,0,6298,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1218,9752,1219,923,923,719,-499,-22,0,22,-1002,0,0,0,-1,219,1219,0,0,0,0,7667,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1219,9760,1220,923,923,719,-510,-22,0,22,-1002,0,0,0,0,208,1230,0,0,0,0,7667,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1220,9768,1221,923,923,719,-459,-20,0,20,-1002,0,0,0,0,260,1178,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1221,9776,1222,923,923,719,-440,-20,0,20,-1002,0,0,0,0,278,1160,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1222,9784,1223,923,923,719,-443,-20,0,20,-1002,0,0,0,0,275,1162,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1223,9792,1224,923,923,718,-450,-20,0,20,-1002,0,0,0,2,268,1169,0,0,0,0,7676,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1224,9800,1225,923,923,718,-434,-20,0,20,-1002,0,0,0,1,284,1153,0,0,0,0,7676,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1225,9808,1226,923,923,718,-474,-22,0,22,-1002,0,0,0,0,244,1192,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1226,9816,1227,923,923,718,-496,-22,0,22,-1002,0,0,0,0,222,1215,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1227,9824,1228,923,923,718,-506,-22,0,22,-1002,0,0,0,0,211,1225,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1228,9832,1229,923,923,718,-500,-22,0,22,-1002,0,0,0,-1,217,1218,1,0,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1229,9840,1230,923,923,718,-504,-22,0,22,-1002,0,0,0,-1,213,1222,1,0,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1230,9848,1231,923,923,717,-456,-20,0,20,-1002,0,0,0,0,261,1174,1,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1231,9856,1232,923,923,717,-451,-20,0,20,-1002,0,0,0,0,266,1168,1,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1232,9864,1233,923,923,718,-444,-20,0,20,-1002,0,0,0,0,273,1162,-1,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1233,9872,1234,923,923,717,-488,-22,0,22,-1002,0,0,0,0,229,1206,0,0,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1234,9880,1235,923,923,717,-500,-22,0,22,-1002,0,0,0,0,217,1217,0,0,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1235,9888,1236,923,923,717,-498,-22,0,22,-1002,0,0,0,-1,219,1216,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1236,9896,1237,923,923,717,-503,-22,0,22,-1002,0,0,0,-1,213,1221,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1237,9904,1238,923,923,717,-514,-22,0,22,-1002,0,0,0,0,202,1232,1,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1238,9912,1239,923,923,717,-521,-22,0,22,-1002,0,0,0,0,196,1238,0,0,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1239,9920,1240,923,923,717,-518,-22,0,22,-1002,0,0,0,0,199,1235,0,0,0,0,7679,82,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1240,9928,1241,923,923,717,-517,-22,0,22,-1002,0,0,0,0,199,1234,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1241,9936,1242,923,923,717,-527,-22,0,22,-1002,0,0,0,0,189,1244,-1,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1242,9944,1243,923,923,717,-532,-22,0,22,-1002,0,0,0,1,185,1249,-1,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1243,9952,1244,923,923,717,-473,-20,0,20,-1002,0,0,0,1,243,1191,-1,0,0,0,7679,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1244,9960,1245,923,923,717,-453,-20,0,20,-1002,0,0,0,0,264,1170,-1,0,0,0,7679,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1245,9968,1246,923,923,717,-511,-22,0,22,-1002,0,0,0,1,206,1228,-1,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1246,9976,1247,923,923,717,-540,-22,0,22,-1001,0,0,0,3,176,1257,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1247,9984,1248,923,923,717,-539,-22,0,22,-1001,0,0,0,3,177,1257,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1248,9992,1249,923,923,717,-509,-22,0,22,-1001,0,0,0,0,207,1226,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1249,10000,1250,923,923,717,-506,-22,0,22,-1002,0,0,0,-1,210,1223,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1250,10008,1251,923,923,717,-524,-22,0,22,-1002,0,0,0,0,193,1241,0,-1,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1251,10016,1252,923,923,717,-538,-22,0,22,-1001,0,0,0,1,178,1255,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1252,10024,1253,923,923,717,-531,-22,0,22,-1001,0,0,0,0,185,1248,0,0,0,0,6310,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1253,10032,1254,923,923,716,-512,-22,0,22,-1002,0,0,0,-1,204,1228,1,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1254,10040,1255,923,923,716,-523,-22,0,22,-1002,0,0,0,0,193,1240,1,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1255,10048,1256,923,923,717,-542,-22,0,22,-1001,0,0,0,1,174,1259,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1256,10056,1257,923,923,717,-528,-22,0,22,-1001,0,0,0,0,188,1245,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1257,10064,1258,923,923,717,-515,-22,0,22,-1001,0,0,0,-1,201,1232,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1258,10072,1259,923,923,717,-524,-22,0,22,-1002,0,0,0,0,192,1241,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1259,10080,1260,923,923,717,-536,-22,0,22,-1001,0,0,0,0,180,1253,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1260,10088,1261,923,923,717,-541,-22,0,22,-1001,0,0,0,1,176,1258,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1261,10096,1262,923,923,717,-527,-22,0,22,-1001,0,0,0,0,189,1244,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1262,10104,1263,923,923,717,-528,-22,0,22,-1001,0,0,0,0,188,1245,0,0,0,0,6311,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1263,10112,1264,923,923,717,-530,-22,0,22,-1001,0,0,0,0,186,1247,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1264,10120,1265,923,923,717,-540,-22,0,22,-1001,0,0,0,1,176,1257,0,0,0,0,7678,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1265,10128,1266,923,923,717,-535,-22,0,22,-1001,0,0,0,0,181,1252,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1266,10136,1267,923,923,717,-529,-22,0,22,-1001,0,0,0,0,188,1246,-1,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1267,10144,1268,923,923,717,-533,-22,0,22,-1001,0,0,0,0,183,1250,0,0,0,0,6300,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1268,10152,1269,923,923,717,-533,-22,0,22,-1001,0,0,0,0,183,1250,0,0,0,0,7677,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1269,10160,1270,923,923,717,-526,-22,0,22,-1001,0,0,0,0,190,1243,0,0,0,0,7677,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1270,10168,1271,923,923,717,-533,-22,0,22,-1001,0,0,0,0,183,1250,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1271,10176,1272,923,923,717,-536,-22,0,22,-1001,0,0,0,0,180,1253,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1272,10184,1273,923,923,717,-537,-22,0,22,-1001,0,0,0,0,179,1254,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1273,10192,1274,923,923,717,-535,-22,0,22,-1001,0,0,0,0,181,1252,0,0,0,0,7667,86,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1274,10200,1275,923,923,717,-532,-22,0,22,-1001,0,0,0,0,184,1249,0,0,0,0,7667,86,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1275,10208,1276,923,923,717,-532,-22,0,22,-1001,0,0,0,0,184,1249,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1276,10216,1277,923,923,717,-539,-22,0,22,-1001,0,0,0,0,177,1257,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1277,10224,1278,923,923,717,-537,-22,0,22,-1001,0,0,0,0,179,1254,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1278,10232,1279,923,923,717,-535,-22,0,22,-1001,0,0,0,0,181,1252,0,0,0,0,7667,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1279,10240,1280,923,923,717,-534,-22,0,22,-1001,0,0,0,0,182,1251,0,0,0,0,7667,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1280,10248,1281,923,923,717,-541,-22,0,22,-1001,0,0,0,0,175,1258,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1281,10256,1282,923,923,717,-538,-22,0,22,-1001,0,0,0,0,178,1255,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1282,10264,1283,923,923,717,-528,-22,0,22,-1001,0,0,0,0,188,1245,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1283,10272,1284,923,923,717,-535,-22,0,22,-1001,0,0,0,0,181,1252,-1,0,0,0,7667,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1284,10280,1285,923,923,717,-535,-22,0,22,-1001,0,0,0,0,181,1252,0,0,0,0,7667,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1285,10288,1286,923,923,717,-536,-22,0,22,-1001,0,0,0,0,180,1253,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1286,10296,1287,923,923,717,-537,-22,0,22,-1001,0,0,0,0,179,1255,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1287,10304,1288,923,923,717,-535,-22,0,22,-1001,0,0,0,0,181,1252,0,0,0,0,6299,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1288,10312,1289,923,923,716,-535,-22,0,22,-1001,0,0,0,0,181,1252,1,0,0,0,7666,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1289,10320,1290,923,923,717,-543,-22,0,22,-1001,0,0,0,0,173,1261,0,0,0,0,7666,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1290,10328,1291,923,923,717,-541,-22,0,22,-1001,0,0,0,0,175,1258,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1291,10336,1292,923,923,717,-529,-22,0,22,-1001,0,0,0,-1,187,1246,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1292,10344,1293,923,923,717,-539,-22,0,22,-1001,0,0,0,0,177,1257,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1293,10352,1294,923,923,717,-545,-22,0,22,-1001,0,0,0,0,171,1262,0,0,0,0,7677,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1294,10360,1295,923,923,717,-539,-22,0,22,-1001,0,0,0,0,177,1256,0,0,0,0,7677,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1295,10368,1296,923,923,717,-540,-22,0,22,-1001,0,0,0,0,176,1257,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1296,10376,1297,923,923,717,-540,-22,0,22,-1001,0,0,0,0,176,1257,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1297,10384,1298,923,923,717,-540,-22,0,22,-1001,0,0,0,0,176,1257,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1298,10392,1299,923,923,717,-543,-22,0,22,-1001,0,0,0,0,173,1260,0,0,0,0,7677,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1299,10400,1300,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1259,0,0,0,0,7677,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1300,10408,1301,923,923,717,-534,-22,0,22,-1001,0,0,0,0,182,1251,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1301,10416,1302,923,923,717,-543,-22,0,22,-1001,0,0,0,0,174,1260,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1302,10424,1303,923,923,717,-547,-22,0,22,-1001,0,0,0,0,169,1264,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1303,10432,1304,923,923,717,-545,-22,0,22,-1001,0,0,0,0,171,1262,0,0,0,0,7676,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1304,10440,1305,923,923,717,-540,-22,0,22,-1001,0,0,0,0,176,1257,0,0,0,0,7676,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1305,10448,1306,923,923,717,-542,-22,0,22,-1001,0,0,0,0,174,1259,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
1306,10456,1307,923,923,717,-546,-22,0,22,-1001,0,0,0,0,170,1264,0,0,0,0,6309,83,15,0,1,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,7
