seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
692,7784,973,1425,1425,1467,-43,0,0,0,-1305,0,0,0,-16,1423,1510,561,556,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
693,7792,974,1425,1425,1467,-65,0,0,0,-1305,0,0,0,-15,1401,1532,561,556,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
694,7800,975,1425,1425,1446,-560,0,0,0,-1294,0,0,0,58,886,2006,627,573,0,0,6417,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
695,7808,976,1425,1425,1367,-548,0,0,0,-1291,0,0,0,65,818,1915,781,736,0,0,6417,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
696,7816,977,1425,1425,1297,-420,0,0,0,-1287,0,0,0,46,877,1718,864,930,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
697,7824,978,1425,1425,1297,79,0,0,0,-1296,0,0,0,-29,1377,1217,864,930,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
698,7832,979,1425,1425,1271,127,0,0,0,-1300,0,0,0,-45,1398,1143,881,1020,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
699,7840,980,1425,1425,1419,149,0,0,0,-1305,0,0,0,-50,1568,1269,542,766,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
700,7848,981,1425,1425,1524,86,0,0,0,-1306,0,0,0,-41,1611,1437,333,553,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
701,7856,982,1425,1425,1617,-217,0,0,0,-1303,0,0,0,5,1399,1835,184,331,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
702,7864,983,1425,1425,1617,-348,0,0,0,-1298,0,0,0,29,1268,1966,184,331,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
703,7872,984,1425,1425,1653,-256,0,0,0,-1298,0,0,0,18,1396,1909,149,204,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
704,7880,985,1425,1425,1653,-131,0,0,0,-1299,0,0,0,-1,1521,1784,174,138,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
705,7888,986,1425,1425,1653,-157,0,0,0,-1299,0,0,0,0,1495,1810,135,111,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
706,7896,987,1425,1425,1653,-229,0,0,0,-1297,0,0,0,11,1423,1882,84,119,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
707,7904,988,1425,1425,1653,-193,0,0,0,-1297,0,0,0,7,1459,1846,84,119,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
708,7912,989,1425,1425,1653,-220,0,0,0,-1296,0,0,0,10,1432,1873,51,188,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
709,7920,990,1425,1425,1653,-159,0,0,0,-1296,0,0,0,1,1493,1812,37,292,0,0,6408,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
710,7928,991,1425,1425,1651,-92,0,0,0,-1297,0,0,0,-9,1559,1743,62,318,0,0,6408,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
711,7936,992,1425,1425,1651,-229,0,0,0,-1295,0,0,0,10,1421,1881,62,318,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
712,7944,993,1425,1425,1653,-309,0,0,0,-1292,0,0,0,24,1343,1962,78,256,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
713,7952,994,1425,1425,1653,-267,0,0,0,-1291,0,0,0,19,1385,1920,74,223,0,0,5041,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
714,7960,995,1425,1425,1653,-71,0,0,0,-1294,0,0,0,-10,1581,1724,59,277,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
715,7968,996,1425,1425,1642,-32,0,0,0,-1296,0,0,0,-19,1609,1674,43,373,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
716,7976,997,1425,1425,1642,-98,0,0,0,-1296,0,0,0,-10,1543,1740,43,373,0,0,5043,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
717,7984,998,1425,1425,1627,-165,0,0,0,-1296,0,0,0,0,1461,1792,27,449,0,0,5043,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
718,7992,999,1425,1425,1644,-190,0,0,0,-1295,0,0,0,5,1453,1835,15,392,0,0,5043,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
719,8000,1000,1425,1425,1653,-246,0,0,0,-1293,0,0,0,14,1406,1899,23,250,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
720,8008,1001,1425,1425,1653,-257,0,0,0,-1292,0,0,0,17,1395,1910,46,155,0,0,5042,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
721,8016,1002,1425,1425,1653,-232,0,0,0,-1291,0,0,0,13,1420,1885,46,155,0,0,5044,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
722,8024,1003,1425,1425,1653,-184,0,0,0,-1290,0,0,0,6,1468,1837,59,118,0,0,5044,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
723,8032,1004,1425,1425,1653,-137,0,0,0,-1291,0,0,0,-1,1515,1790,47,162,0,0,5044,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
724,8040,1005,1425,1425,1653,-112,0,0,0,-1292,0,0,0,-6,1540,1765,39,277,0,0,6418,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
725,8048,1006,1425,1425,1653,-82,0,0,0,-1293,0,0,0,-11,1570,1735,39,277,0,0,6418,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
726,8056,1007,1425,1425,1643,-135,0,0,0,-1293,0,0,0,-4,1508,1778,32,379,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
727,8064,1008,1425,1425,1638,-181,0,0,0,-1292,0,0,0,3,1457,1819,40,392,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
728,8072,1009,1425,1425,1649,-195,0,0,0,-1292,0,0,0,6,1453,1844,63,325,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
729,8080,1010,1425,1425,1653,-173,0,0,0,-1292,0,0,0,3,1479,1826,83,226,0,0,5052,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
730,8088,1011,1425,1425,1653,-157,0,0,0,-1292,0,0,0,0,1495,1810,83,226,0,0,5052,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
731,8096,1012,1425,1425,1653,-133,0,0,0,-1292,0,0,0,-2,1519,1786,61,182,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
732,8104,1013,1425,1425,1653,-143,0,0,0,-1292,0,0,0,-1,1509,1796,40,185,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
733,8112,1014,1425,1425,1653,-163,0,0,0,-1292,0,0,0,1,1489,1816,25,204,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
734,8120,1015,1425,1425,1653,-181,0,0,0,-1291,0,0,0,4,1471,1834,17,214,0,0,5052,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
735,8128,1016,1425,1425,1653,-188,0,0,0,-1291,0,0,0,5,1464,1841,17,214,0,0,5052,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
736,8136,1017,1425,1425,1653,-156,0,0,0,-1291,0,0,0,0,1496,1809,14,212,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
737,8144,1018,1425,1425,1653,-165,0,0,0,-1291,0,0,0,1,1487,1818,15,217,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
738,8152,1019,0,0,1653,-165,0,0,0,-1291,0,0,0,0,950,750,10,241,0,0,5051,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
739,8160,1020,0,0,1653,-165,0,0,0,-1291,0,0,0,1,950,750,10,241,0,0,6390,49,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
740,8168,1021,0,0,1653,-165,0,0,0,-1291,0,0,0,-2,950,750,7,273,0,0,6390,49,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
741,8176,1022,0,0,1653,-165,0,0,0,-1291,0,0,0,0,950,750,5,296,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
742,8184,1023,0,0,1653,-165,0,0,0,-1290,0,0,0,4,950,750,3,315,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
743,8192,1024,0,0,1653,-165,0,0,0,-1290,0,0,0,4,950,750,0,278,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
744,8200,1025,0,0,1653,-165,0,0,0,-1291,0,0,0,0,950,750,0,278,0,0,5036,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
745,8208,1026,0,0,1653,-165,0,0,0,-1291,0,0,0,-1,950,750,-1,172,0,0,5036,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
746,8216,1027,0,0,1653,-165,0,0,0,-1290,0,0,0,1,950,750,0,97,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
747,8224,1028,0,0,1653,-165,0,0,0,-1290,0,0,0,3,950,750,0,57,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
748,8232,1029,0,0,1653,-165,0,0,0,-1290,0,0,0,2,950,750,0,37,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
749,8240,1030,0,0,1653,-165,0,0,0,-1290,0,0,0,1,950,750,0,37,0,0,5036,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
750,8248,1031,0,0,1653,-165,0,0,0,-1290,0,0,0,1,950,750,0,22,0,0,5036,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
751,8256,1032,0,0,1653,-165,0,0,0,-1290,0,0,0,1,950,750,0,14,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
752,8264,1033,0,0,1653,-165,0,0,0,-1290,0,0,0,-1,950,750,0,9,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
753,8272,1034,0,0,1653,-165,0,0,0,-1290,0,0,0,-2,950,750,0,9,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
754,8280,1035,0,0,1653,-165,0,0,0,-1290,0,0,0,-1,950,750,0,4,0,0,6389,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
755,8288,1036,0,0,1653,-165,0,0,0,-1290,0,0,0,0,750,950,0,3,0,0,6389,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
756,8296,1037,0,0,1653,-165,0,0,0,-1290,0,0,0,0,750,950,0,1,0,0,5030,50,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
757,8304,1038,0,0,1653,-165,0,0,0,-1291,0,0,0,-7,750,950,0,1,0,0,5030,50,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
758,8312,1039,0,0,1653,-165,0,0,0,-1292,0,0,0,-7,750,950,0,1,0,0,5030,50,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
759,8320,1040,0,0,1653,-165,0,0,0,-1292,0,0,0,-8,750,950,-1,0,0,0,5026,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
760,8328,1041,0,0,1653,-165,0,0,0,-1293,0,0,0,-8,750,950,-1,1,0,0,5026,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
761,8336,1042,0,0,1653,-165,0,0,0,-1294,0,0,0,-7,750,950,-2,6,0,0,5027,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
762,8344,1043,0,0,1653,-165,0,0,0,-1293,0,0,0,-1,750,950,-3,13,0,0,5027,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
763,8352,1044,0,0,1653,-165,0,0,0,-1293,0,0,0,1,750,950,-3,13,0,0,5027,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
764,8360,1045,0,0,1653,-165,0,0,0,-1293,0,0,0,2,750,950,-4,19,0,0,5028,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
765,8368,1046,0,0,1653,-165,0,0,0,-1293,0,0,0,0,750,950,-3,21,0,0,5028,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
766,8376,1047,0,0,1653,-165,0,0,0,-1293,0,0,0,0,750,950,-1,19,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
767,8384,1048,0,0,1653,-165,0,0,0,-1291,0,0,0,7,750,950,-1,19,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
768,8392,1049,0,0,1653,-165,0,0,0,-1291,0,0,0,9,750,950,-1,16,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
769,8400,1050,0,0,1653,-165,0,0,0,-1291,0,0,0,2,750,950,0,12,0,0,6380,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
770,8408,1051,0,0,1653,-165,0,0,0,-1291,0,0,0,0,750,950,-1,6,0,0,6380,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
771,8416,1052,0,0,1653,-165,0,0,0,-1292,0,0,0,-2,750,950,-1,6,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
772,8424,1053,0,0,1653,-165,0,0,0,-1292,0,0,0,-2,750,950,-1,6,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
773,8432,1054,0,0,1653,-165,0,0,0,-1293,0,0,0,-6,950,750,-1,6,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
774,8440,1055,0,0,1653,-165,0,0,0,-1293,0,0,0,-5,950,750,0,2,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
775,8448,1056,0,0,1653,-165,0,0,0,-1292,0,0,0,3,950,750,0,0,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
776,8456,1057,0,0,1653,-165,0,0,0,-1291,0,0,0,8,950,750,0,1,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
777,8464,1058,0,0,1653,-165,0,0,0,-1292,0,0,0,0,950,750,0,1,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
778,8472,1059,0,0,1653,-165,0,0,0,-1292,0,0,0,-2,950,750,0,1,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
779,8480,1060,0,0,1653,-165,0,0,0,-1292,0,0,0,0,950,750,1,0,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
780,8488,1061,0,0,1653,-165,0,0,0,-1292,0,0,0,-1,950,750,2,0,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
781,8496,1062,0,0,1653,-165,0,0,0,-1292,0,0,0,0,950,750,2,0,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
782,8504,1063,0,0,1653,-165,0,0,0,-1292,0,0,0,0,950,750,1,0,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
783,8512,1064,0,0,1653,-165,0,0,0,-1292,0,0,0,-2,950,750,1,0,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
784,8520,1065,0,0,1653,-165,0,0,0,-1293,0,0,0,-3,950,750,0,0,0,0,6378,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
785,8528,1066,0,0,1653,-165,0,0,0,-1293,0,0,0,-2,950,750,0,0,0,0,6378,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
786,8536,1067,0,0,1653,-165,0,0,0,-1293,0,0,0,0,950,750,0,0,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
787,8544,1068,0,0,1653,-165,0,0,0,-1293,0,0,0,-2,950,750,0,0,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
788,8552,1069,0,0,1653,-165,0,0,0,-1293,0,0,0,-2,950,750,0,0,0,0,5024,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
789,8560,1070,0,0,1653,-165,0,0,0,-1292,0,0,0,3,950,750,0,0,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
790,8568,1071,0,0,1653,-165,0,0,0,-1293,0,0,0,0,950,750,1,0,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
791,8576,1072,0,0,1653,-165,0,0,0,-1316,0,0,0,-132,750,950,1,0,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
792,8584,1073,0,0,1653,-165,0,0,0,-1331,0,0,0,-133,750,950,1,1,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
793,8592,1074,0,0,1653,-165,0,0,0,-1329,0,0,0,-74,750,950,1,1,0,0,5025,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
794,8600,1075,0,0,1653,-165,0,0,0,-1328,0,0,0,-29,750,950,2,2,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
795,8608,1076,0,0,1653,-165,0,0,0,-1328,0,0,0,-19,750,950,1,1,0,0,5035,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
796,8616,1077,0,0,1653,-165,0,0,0,-1328,0,0,0,-7,750,950,1,1,0,0,5032,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
797,8624,1078,0,0,1653,-165,0,0,0,-1329,0,0,0,-5,750,950,0,2,0,0,5032,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
798,8632,1079,0,0,1653,-165,0,0,0,-1329,0,0,0,-4,750,950,0,0,0,0,5032,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
799,8640,1080,0,0,1653,-165,0,0,0,-1329,0,0,0,0,750,950,0,0,0,0,6387,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
800,8648,1081,0,0,1653,-165,0,0,0,-1329,0,0,0,0,750,950,0,0,0,0,6387,48,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
