seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
761,9080,1135,0,0,1390,-324,0,0,0,-987,0,0,0,-23,750,950,506,506,0,0,6529,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
762,9088,1136,0,0,1390,-324,0,0,0,-992,0,0,0,-39,750,950,499,498,0,0,6529,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
763,9096,1137,0,0,1390,-324,0,0,0,-997,0,0,0,-43,750,950,486,489,0,0,6529,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
764,9104,1138,0,0,1390,-324,0,0,0,-999,0,0,0,-45,750,950,466,484,0,0,7900,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
765,9112,1139,0,0,1390,-324,0,0,0,-1003,0,0,0,-40,750,950,466,484,0,0,7900,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
766,9120,1140,0,0,1390,-324,0,0,0,-1005,0,0,0,-38,750,950,448,475,0,0,6527,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
767,9128,1141,0,0,1390,-324,0,0,0,-1008,0,0,0,-35,750,950,435,471,0,0,6527,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
768,9136,1142,0,0,1390,-324,0,0,0,-1011,0,0,0,-35,750,950,424,464,0,0,6404,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
769,9144,1143,0,0,1390,-324,0,0,0,-1014,0,0,0,-38,750,950,424,464,0,0,6404,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
770,9152,1144,0,0,1390,-324,0,0,0,-1018,0,0,0,-39,950,750,418,457,0,0,6404,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
771,9160,1145,0,0,1390,-324,0,0,0,-1020,0,0,0,-39,950,750,413,449,0,0,6531,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
772,9168,1146,0,0,1390,-324,0,0,0,-1023,0,0,0,-32,950,750,405,444,0,0,6531,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
773,9176,1147,0,0,1390,-324,0,0,0,-1024,0,0,0,-21,950,750,398,437,0,0,6402,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
774,9184,1148,0,0,1390,-324,0,0,0,-1024,0,0,0,-15,950,750,398,437,0,0,6402,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
775,9192,1149,0,0,1390,-324,0,0,0,-1024,0,0,0,-4,950,750,393,436,0,0,6402,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
776,9200,1150,0,0,1390,-324,0,0,0,-1024,0,0,0,-3,950,750,396,433,0,0,6527,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
777,9208,1151,0,0,1390,-324,0,0,0,-1023,0,0,0,2,950,750,397,427,0,0,6527,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
778,9216,1152,0,0,1390,-324,0,0,0,-1021,0,0,0,12,950,750,396,419,0,0,6527,66,0,0,0,0,0,0,0,0,0,12,5,1,1,0,1,0,0,0,0,0,0,0,0
779,9248,1156,1558,1558,1014,963,54,54,0,-1003,0,0,0,78,1977,50,397,385,0,0,7118,639,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
780,9280,1160,1558,1558,1017,-367,54,54,0,-936,0,0,0,205,650,1385,436,331,0,0,6986,701,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
781,9312,1164,1558,1558,1016,332,38,34,-4,-897,0,0,0,147,1348,683,467,307,0,0,7017,667,2,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
782,9344,1168,1558,1558,1679,-446,6,0,-6,-842,0,0,0,139,1233,2125,506,339,0,0,7694,491,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
783,9376,1172,1558,1558,1280,-148,-10,0,10,-840,0,0,0,19,1131,1429,518,396,0,0,6042,501,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,1,0,0,0,0,0,0
784,9408,1176,1558,1558,1221,-60,-14,0,14,-844,0,0,0,-9,1160,1282,498,454,0,0,5636,501,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
785,9440,1180,1427,1406,940,20,18,0,-18,-842,0,0,0,-4,960,920,546,545,0,0,8021,480,16,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
786,9472,1184,1406,1406,1003,755,34,0,-34,-836,0,0,0,7,1758,247,609,592,0,0,9298,477,15,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
787,9504,1188,1406,1406,936,382,66,0,-66,-805,0,0,0,138,1318,553,613,617,0,0,7842,470,18,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
788,9536,1192,1406,1406,884,406,76,0,-76,-735,0,0,0,159,1290,477,709,556,0,0,7836,469,18,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
789,9568,1196,1406,1406,833,791,76,0,-76,-716,0,0,0,118,1625,41,708,637,0,0,8108,471,19,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
790,9600,1200,1406,1406,851,90,76,0,-76,-662,0,0,0,174,941,761,619,567,0,0,8107,468,20,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
791,9632,1204,1558,1558,985,231,60,0,-60,-606,0,0,0,164,1216,753,592,465,0,0,5232,692,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
792,9664,1208,1558,1558,1030,113,28,0,-28,-565,0,0,0,132,1143,917,496,336,0,0,5231,720,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
793,9696,1212,1558,1558,1278,-250,12,0,-12,-520,0,0,0,110,1027,1529,427,297,0,0,5498,434,2,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,1,0,0,0,0,0,0
794,9728,1216,1406,1406,1103,1047,44,0,-44,-512,0,0,0,33,2151,55,386,286,0,0,7409,462,15,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
795,9760,1220,1406,1406,1056,-544,76,40,-36,-450,0,0,0,212,512,1600,354,301,0,0,8507,473,19,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
796,9792,1224,1406,1406,1019,486,76,20,-56,-402,0,0,0,145,1506,532,408,248,0,0,8224,470,19,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
797,9824,1228,1406,1406,996,23,76,20,-56,-343,0,0,0,178,1019,973,392,254,0,0,9186,829,18,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
798,9856,1232,1406,1406,979,-205,76,0,-76,-291,0,0,0,187,773,1185,400,238,0,0,8233,475,21,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
799,9888,1236,1406,1406,970,845,76,20,-56,-248,0,0,0,127,1816,124,397,225,0,0,8350,479,22,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
800,9920,1240,1406,1406,967,0,76,60,-16,-194,0,0,0,181,967,967,362,231,0,0,9483,561,31,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
801,9952,1244,1406,1406,967,167,70,70,0,-142,0,0,0,165,1135,799,364,204,0,0,10354,500,27,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
802,9984,1248,1406,1406,970,687,70,66,-4,-95,0,0,0,136,1657,282,346,191,0,0,8576,496,24,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
803,10016,1252,1406,1406,976,-19,68,46,-22,-36,0,0,0,179,957,996,314,183,0,0,8040,491,20,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
804,10048,1256,1406,1406,985,519,64,6,-58,3,0,0,0,144,1504,465,299,154,0,0,6961,523,9,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
805,10080,1260,1406,1406,990,550,66,0,-66,53,0,0,0,145,1540,439,277,149,0,0,6082,677,6,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
806,10112,1264,1558,1558,1109,156,64,0,-64,110,0,0,0,169,1266,952,274,138,0,0,5390,719,2,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
807,10144,1268,1558,1558,1105,514,56,0,-56,152,0,0,0,145,1619,591,290,137,0,0,5254,1040,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
808,10176,1272,1558,1558,1101,556,48,0,-48,211,0,0,0,147,1658,545,294,144,0,0,6610,1067,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
809,10208,1276,1558,1558,1093,-33,46,0,-46,261,0,0,0,176,1059,1126,311,160,0,0,5385,1203,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
810,10240,1280,1558,1558,1088,504,34,0,-34,305,0,0,0,137,1592,583,322,167,0,0,5378,1383,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
811,10272,1284,1558,1558,1083,16,30,0,-30,362,0,0,0,149,1100,1066,320,187,0,0,5240,1468,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
812,10304,1288,1558,1558,1316,35,18,0,-18,391,0,0,0,101,1351,1280,337,188,0,0,6596,1808,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
813,10336,1292,1558,1558,1535,43,8,0,-8,420,0,0,0,73,1579,1491,317,217,0,0,5217,1751,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
814,10368,1296,1558,1558,1740,-119,2,0,-2,441,0,0,0,70,1620,1859,328,254,0,0,5351,1802,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
815,10400,1300,1558,1558,1101,0,-12,0,12,455,0,0,0,48,1101,1101,354,298,0,0,5338,1774,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
816,10432,1304,1558,1558,1218,-240,-20,0,20,469,0,0,0,35,978,1459,390,352,0,0,6554,1887,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
817,10464,1308,1558,1558,1148,-432,-38,0,38,463,0,0,0,-36,715,1580,420,384,0,0,5174,1445,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
818,10496,1312,1558,1558,1108,-632,-50,0,50,435,0,0,0,-75,475,1741,394,410,0,0,5159,940,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
819,10528,1316,1558,1558,1084,252,-54,0,54,390,0,0,0,-164,1337,831,360,427,0,0,5294,711,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
820,10560,1320,1558,1558,1080,-321,-30,0,30,360,0,0,0,-89,759,1402,296,424,0,0,5315,648,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
821,10592,1324,1558,1558,1091,76,-20,0,20,332,0,0,0,-56,1167,1014,261,360,0,0,5194,653,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
822,10624,1328,1558,1558,1625,48,6,0,-6,335,0,0,0,9,1673,1576,260,321,0,0,5214,666,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
823,10656,1332,1558,1558,1272,-17,30,0,-30,352,0,0,0,72,1254,1289,332,327,0,0,6581,639,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
824,10688,1336,1558,1558,1165,1106,40,0,-40,371,0,0,0,67,2272,58,378,360,0,0,5366,630,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
825,10720,1340,1427,1406,904,859,68,20,-48,376,0,0,0,19,1764,45,558,469,0,0,10254,917,46,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
826,10752,1344,1406,1406,696,661,72,40,-32,391,0,0,0,32,1357,34,1484,387,0,0,10289,578,46,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
827,10784,1348,1406,1406,588,559,66,70,4,387,0,0,0,-15,1148,29,1701,518,0,0,11355,599,41,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
828,10816,1352,1406,1406,735,699,56,30,-26,425,0,0,0,109,1434,36,1310,262,0,0,6184,545,9,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
829,10848,1356,1406,1406,973,-600,62,10,-52,481,0,0,0,213,372,1573,434,147,0,0,6456,518,6,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
830,10880,1360,1427,1406,979,930,60,0,-60,521,0,0,0,100,1910,48,308,93,0,0,6567,514,7,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
831,10912,1364,1558,1558,1124,-448,60,0,-60,586,0,0,0,207,676,1573,298,95,0,0,8068,508,5,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
832,10944,1368,1406,1406,1002,806,52,0,-52,624,0,0,0,126,1809,195,284,113,0,0,6161,709,9,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
833,10976,1372,1406,1406,997,27,40,0,-40,692,0,0,0,176,1025,969,271,136,0,0,6259,752,10,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
834,11008,1376,1406,1406,988,163,36,0,-36,735,0,0,0,164,1152,824,289,145,0,0,6514,775,11,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
835,11040,1380,1558,1558,1107,71,24,0,-24,778,0,0,0,126,1179,1036,287,135,0,0,5338,801,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
836,11072,1384,1558,1558,1100,29,20,0,-20,814,0,0,0,102,1130,1071,283,162,0,0,5315,781,2,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
837,11104,1388,1558,1558,1773,-41,2,0,-2,835,0,0,0,69,1732,1814,279,172,0,0,5194,665,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
838,11136,1392,1558,1558,1649,-30,6,0,-6,857,0,0,0,52,1619,1680,279,204,0,0,7010,622,3,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,1,0,0,0,0,0,0
839,11168,1396,1558,1558,1630,68,-6,0,6,866,0,0,0,37,1699,1562,308,250,0,0,5336,824,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
840,11200,1400,1558,1558,1807,-173,-2,0,2,883,0,0,0,45,1633,1981,373,333,0,0,5348,649,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
841,11232,1404,1558,1558,1268,138,14,0,-14,891,0,0,0,35,1407,1129,392,372,0,0,5232,1712,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
842,11264,1408,1558,1558,1198,1138,38,0,-38,888,0,0,0,-3,2336,59,389,373,0,0,6596,1824,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
843,11296,1412,1558,1558,1221,1160,40,0,-40,890,0,0,0,-4,2381,61,241,225,0,0,5238,1626,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
844,11328,1416,1558,1558,1253,1190,40,0,-40,888,0,0,0,-3,2443,62,101,93,0,0,5373,1626,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
845,11360,1420,1558,1558,1260,1197,38,0,-38,887,0,0,0,-2,2458,63,29,29,0,0,5370,1670,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
846,11392,1424,1558,1558,1254,1192,40,0,-40,886,0,0,0,0,2446,62,3,5,0,0,6598,1780,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
847,11424,1428,1558,1558,1243,1181,38,0,-38,891,0,0,0,22,2424,62,0,0,0,0,5230,1676,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
848,11456,1432,1558,1558,1227,1166,36,0,-36,906,0,0,0,41,2393,61,23,2,0,0,5221,1723,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
849,11488,1436,1558,1558,1213,1153,36,0,-36,918,0,0,0,40,2366,60,46,7,0,0,5359,1723,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
850,11520,1440,1558,1558,1209,1148,34,0,-34,930,0,0,0,42,2357,60,45,7,0,0,5359,1763,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
851,11552,1444,1558,1558,1208,1135,32,0,-32,949,0,0,0,52,2343,73,40,0,0,0,5221,1799,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
852,11584,1448,1558,1558,1205,1024,30,0,-30,963,0,0,0,48,2230,180,44,-2,0,0,5222,1842,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
853,11616,1452,1558,1558,1205,738,26,0,-26,981,0,0,0,54,1944,467,38,-5,0,0,6574,1841,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
854,11648,1456,1558,1558,1203,704,24,0,-24,994,0,0,0,38,1908,498,43,-6,0,0,5351,1971,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
855,11680,1460,1558,1558,1207,767,24,0,-24,1002,0,0,0,25,1974,440,28,-10,0,0,5350,1970,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
856,11712,1464,1558,1558,1209,814,24,0,-24,1010,0,0,0,19,2024,395,16,-10,0,0,5221,1970,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
857,11744,1468,1558,1558,1209,818,24,0,-24,1015,0,0,0,16,2027,390,13,-7,0,0,6729,2124,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
858,11776,1472,1558,1558,1211,817,24,0,-24,1022,0,0,0,17,2029,393,6,-10,0,0,5369,1976,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
859,11808,1476,1558,1558,1210,674,22,0,-22,1031,0,0,0,25,1885,535,7,-8,0,0,5370,2022,1,0,0,0,0,0,0,0,0,12,5,1,1,3,0,0,0,0,0,0,0,0,0
860,11840,1480,1427,1406,1059,664,20,0,-20,1035,0,0,0,13,1724,394,16,-11,0,0,6781,661,8,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
861,11872,1484,1406,1406,1188,503,18,0,-18,1040,0,0,0,19,1691,684,7,-5,0,0,8439,663,9,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,0,0,0,0,0,0,0
862,11904,1488,1406,1406,1188,415,18,0,-18,1049,0,0,0,29,1603,772,9,-6,0,0,7229,574,13,0,0,0,0,0,0,0,0,12,5,1,1,5,0,0,1,0,0,0,0,0,0
863,11936,1492,1558,1558,1326,476,16,0,-16,1055,0,0,0,14,1802,849,14,-9,0,0,7408,623,14,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,1,0,0,0,0,0,0
864,11968,1496,1558,1558,1326,458,16,0,-16,1059,0,0,0,14,1785,867,8,-6,0,0,7550,676,15,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
865,12000,1500,1558,1558,1336,457,14,0,-14,1062,0,0,0,10,1793,878,10,-2,0,0,7575,674,15,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,1,0,0,0,0,0,0
866,12016,1502,1558,1558,1336,-420,14,0,-14,1063,0,0,0,3,916,1756,12,1,0,0,7703,674,16,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,1,110,23,59,20,80,5
867,12048,1506,1558,1558,1326,417,16,0,-16,1061,0,0,0,13,1743,909,7,4,0,0,7574,663,16,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
868,12056,1507,1558,1558,1326,-420,16,0,-16,1061,0,0,0,2,906,1746,7,4,0,0,7564,663,15,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,1,110,23,59,20,80,5
869,12088,1511,1558,1558,1326,387,16,0,-16,1061,0,0,0,20,1713,938,1,0,0,0,7576,663,16,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,0,0,0,0,0,0,0
870,12120,1515,1558,1558,1326,525,16,0,-16,1061,0,0,0,3,1852,800,7,0,0,0,7563,674,16,0,0,0,0,0,0,0,0,12,5,1,1,7,0,0,1,0,0,0,0,0,0
871,12136,1517,1558,1558,1326,-420,16,0,-16,1062,0,0,0,5,906,1746,5,3,0,0,7565,674,16,0,1,0,0,0,0,0,0,12,5,1,1,7,0,0,1,110,23,59,20,80,5
