seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
394,5656,707,1500,1500,1129,-640,48,54,6,1326,345,800,1770,-349,488,1770,301,613,24,22,10009,81,52,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,11
395,5664,708,1500,1500,1128,-640,48,54,6,1308,363,800,1768,-349,488,1768,300,610,25,23,10009,81,52,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,108,9,45,33,93,11
396,5672,709,1500,1500,1118,-792,62,70,8,1272,399,800,1910,-356,325,1910,304,610,26,24,8272,1618,34,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,52,9,45,33,93,11
397,5680,710,1500,1500,1125,-799,62,70,8,1255,416,800,1925,-351,325,1925,304,610,27,25,8272,1618,34,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,52,9,45,33,93,11
398,5688,711,1500,1500,1131,-806,62,70,8,1220,451,800,1937,-347,325,1937,304,618,28,26,8272,1618,34,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,52,9,45,33,93,11
399,5696,712,1500,1500,1125,-800,78,86,8,1185,486,800,1926,-351,325,1926,300,625,29,27,8889,3160,22,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,90,9,45,33,93,11
400,5704,713,1500,1500,1120,-795,78,86,8,1167,504,800,1915,-354,325,1915,292,636,30,28,8889,3160,22,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,90,9,45,33,93,11
401,5712,714,1500,1500,1102,-777,62,66,4,1130,541,800,1879,-366,325,1879,287,641,31,29,6846,3160,19,4,1,3,1,108,70,52,0,6,4,1,0,1,0,4,0,90,9,45,33,93,7
402,5720,715,1500,1500,1086,-760,62,66,4,1110,561,800,1847,-377,325,1847,287,641,32,30,6846,4032,19,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
403,5728,716,1500,1500,1064,-738,46,46,0,1070,601,800,1802,-391,325,1802,287,640,33,31,6454,4032,1,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
404,5736,717,1500,1500,1062,-737,46,46,0,1030,641,800,1799,-392,325,1799,289,641,34,32,6454,3746,1,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
405,5744,718,1500,1500,1064,-739,46,46,0,1011,660,800,1804,-391,325,1804,287,637,35,33,6454,3746,1,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
406,5752,719,1500,1500,1069,-744,30,26,-4,972,699,800,1814,-388,325,1814,282,642,36,34,5231,3452,1,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
407,5760,720,1500,1500,1078,-752,30,26,-4,953,718,800,1830,-382,325,1830,282,642,37,35,5231,3452,1,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
408,5768,721,1500,1500,1023,-697,30,26,-4,915,756,800,1721,-382,325,1721,279,643,38,36,5231,3452,1,4,1,3,1,110,70,52,0,6,4,1,0,1,0,4,0,110,9,45,33,93,7
409,5776,722,1500,1500,1400,245,14,6,-8,877,795,800,1721,-384,1645,1154,273,643,39,37,10215,3825,47,0,0,4,1,110,70,52,4,6,4,1,0,1,0,4,1,36,9,45,33,93,0
410,5784,723,1500,1500,1400,244,14,6,-8,857,814,800,1721,-383,1644,1155,268,643,40,37,10215,3825,47,0,0,4,1,110,70,52,4,6,4,1,0,1,0,4,0,36,9,45,33,93,0
411,5792,724,1500,1500,1400,186,-2,-14,-12,827,844,800,1721,-335,1586,1213,268,643,41,37,8891,457,48,0,0,5,1,110,70,52,4,6,4,1,0,1,0,0,1,0,0,0,0,0,0
412,5824,728,1361,1140,1359,260,-18,0,18,792,0,0,0,-76,1619,1099,310,618,0,0,10149,11,51,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
413,5856,732,1110,1110,796,-756,-40,-36,4,801,0,0,0,-23,39,1552,452,528,0,0,10155,124,52,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
414,5888,736,1110,1110,752,-49,-42,-36,6,754,0,0,0,-169,702,802,455,498,0,0,8875,119,48,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
415,5920,740,1110,1110,735,-379,-34,-26,8,700,0,0,0,-145,355,1115,359,515,0,0,8181,102,36,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
416,5952,744,1110,1110,726,34,-28,-18,10,658,0,0,0,-141,760,691,333,474,0,0,7990,100,34,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
417,5976,747,1110,1110,727,-55,-24,-14,10,628,0,0,0,-113,671,782,306,438,0,0,9398,99,34,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
418,5984,748,1110,1110,723,-52,-24,-14,10,623,0,0,0,-106,670,775,306,438,0,0,9398,99,34,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
419,6016,752,1230,1230,852,-69,-16,0,16,598,0,0,0,-62,782,922,293,394,0,0,9634,99,34,0,0,0,0,0,0,0,0,7,4,1,0,7,0,0,0,0,0,0,0,0,0
420,6048,756,1140,1140,1285,-47,-18,-10,8,580,0,0,0,-63,1238,1332,284,362,0,0,8838,624,48,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
421,6080,760,1575,1575,1739,-299,-14,-18,-4,568,0,0,0,-48,1439,2039,296,360,0,0,8778,708,47,0,0,0,0,0,0,0,0,7,4,1,0,4,0,0,1,0,0,0,0,0,0
422,6112,764,1575,1575,1891,-140,-12,-22,-10,541,0,0,0,-74,1750,2032,344,406,0,0,8820,1554,46,0,0,0,0,0,0,0,0,7,4,1,0,4,0,3,1,62,3,39,33,93,0
423,6144,768,1459,1260,1475,-308,-10,-24,-14,527,0,0,0,-47,1167,1783,404,469,0,0,10189,1105,46,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
424,6176,772,1575,1575,2048,-468,-8,-44,-36,500,0,0,0,-81,1579,2517,431,491,0,0,10108,389,47,0,0,0,0,0,0,0,0,7,4,1,0,4,0,0,1,0,0,0,0,0,0
425,6208,776,1200,1200,895,-260,-14,-50,-36,468,0,0,0,-119,635,1155,505,586,0,0,8667,889,45,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,0,70,7,43,33,93,0
426,6240,780,1110,1110,840,-798,-18,-54,-36,433,0,0,0,-98,42,1638,485,603,0,0,8762,1022,45,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,0,82,13,49,28,88,0
427,6272,784,1110,1110,810,-139,-18,-50,-32,376,0,0,0,-153,670,949,446,558,0,0,8696,1578,50,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,1,60,2,38,22,82,0
428,6304,788,1110,1110,850,-564,-30,-46,-16,343,0,0,0,-128,285,1415,371,521,0,0,10141,960,49,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
429,6336,792,1110,1110,818,-609,-26,-58,-32,291,0,0,0,-132,208,1427,327,455,0,0,8423,530,23,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
430,6368,796,1110,1110,800,-118,-32,-56,-24,241,0,0,0,-169,681,919,276,405,0,0,7053,1031,24,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,0,60,2,38,33,93,0
431,6400,800,1110,1110,778,-610,-32,-46,-14,204,0,0,0,-130,168,1389,255,389,0,0,7352,536,28,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,0,56,0,36,33,93,0
432,6432,804,1110,1110,789,96,-26,-14,12,148,0,0,0,-154,885,692,190,325,0,0,7786,97,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
433,6464,808,1110,1110,792,-73,-20,6,26,124,0,0,0,-67,718,866,146,292,0,0,9522,103,37,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
434,6496,812,1200,1200,1078,-153,-14,18,32,112,0,0,0,-20,924,1231,163,254,0,0,9746,119,39,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
435,6528,816,1200,1200,1079,0,-14,22,36,106,0,0,0,-17,1079,1079,190,222,0,0,8371,106,39,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
436,6560,820,1200,1200,1074,0,-14,32,46,104,0,0,0,-5,1074,1074,206,225,0,0,8237,103,37,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
437,6592,824,1200,1200,1069,112,-14,30,44,104,0,0,0,-11,1181,956,224,229,0,0,7799,97,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
438,6624,828,1200,1200,1065,9,-14,32,46,104,0,0,0,3,1074,1056,232,235,0,0,9115,96,32,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
439,6656,832,1200,1200,1063,-224,-14,26,40,106,0,0,0,10,839,1287,239,238,0,0,8487,945,25,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,58,1,37,14,74,0
440,6688,836,1110,1110,990,-231,-18,6,24,103,0,0,0,-13,758,1221,242,245,0,0,6791,870,21,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,70,7,43,20,80,0
441,6720,840,1110,1110,984,-131,-18,0,18,92,0,0,0,-34,852,1116,241,269,0,0,6117,671,12,0,0,0,0,0,0,0,0,7,4,1,0,5,0,3,1,92,18,54,29,89,0
442,6752,844,1230,1230,1145,-109,-10,0,10,82,0,0,0,-23,1035,1255,235,273,0,0,5488,646,4,0,0,0,0,0,0,0,0,7,4,1,0,3,0,3,1,106,23,59,32,92,0
443,6784,848,1230,1230,1079,-134,-14,0,14,75,0,0,0,-17,945,1213,237,266,0,0,6413,192,1,0,0,0,0,0,0,0,0,7,4,1,0,3,0,0,0,0,0,0,0,0,0
444,6816,852,1230,1230,1217,-105,-8,0,8,70,0,0,0,-10,1111,1322,251,270,0,0,6861,80,2,0,0,0,0,0,0,0,0,7,4,1,0,3,0,0,1,0,0,0,0,0,0
445,6848,856,1230,1230,1210,-38,8,0,-8,68,0,0,0,-6,1172,1248,267,280,0,0,6835,827,14,0,0,0,0,0,0,0,0,7,4,1,0,7,0,0,0,78,11,47,0,60,0
446,6880,860,1110,1110,891,519,36,-20,-56,68,0,0,0,11,1410,371,297,303,0,0,8321,1956,37,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,92,18,54,33,93,0
447,6912,864,1110,1110,837,748,68,20,-48,103,0,0,0,103,1586,89,312,298,0,0,7004,3056,22,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,104,22,58,0,60,0
448,6944,868,1110,1110,811,-119,80,40,-40,160,0,0,0,189,691,931,327,243,0,0,8198,2823,19,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,102,22,58,0,60,0
449,6976,872,1110,1110,794,692,70,80,10,205,0,0,0,124,1487,102,345,188,0,0,9530,1944,36,0,0,0,0,0,0,0,0,7,4,1,0,5,0,3,1,88,19,55,0,60,0
450,7008,876,1110,1110,786,198,68,84,16,257,0,0,0,164,985,587,309,182,0,0,8207,1258,37,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
451,7040,880,1110,1110,782,238,58,72,14,300,0,0,0,159,1020,544,304,150,0,0,8745,118,46,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
452,7072,884,1110,1110,782,580,50,62,12,351,0,0,0,134,1363,201,281,134,0,0,8646,118,49,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
453,7104,888,1110,1110,783,0,46,56,10,404,0,0,0,177,783,783,261,122,0,0,10140,120,50,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
454,7136,892,1110,1110,787,407,36,46,10,450,0,0,0,144,1195,380,247,100,0,0,10274,119,49,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
455,7168,896,1110,1110,787,542,32,40,8,494,0,0,0,134,1330,244,238,96,0,0,8955,121,50,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
456,7200,900,1110,1110,786,-91,26,32,6,542,0,0,0,161,695,878,230,96,0,0,8980,116,45,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
457,7232,904,1140,1140,1368,79,18,22,4,573,0,0,0,93,1448,1288,227,87,0,0,8872,116,45,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
458,7264,908,1305,1305,1542,6,16,20,4,602,0,0,0,84,1548,1535,205,108,0,0,10274,112,44,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
459,7296,912,1575,1575,1814,-7,12,14,2,623,0,0,0,64,1806,1821,223,136,0,0,10086,124,43,0,0,0,0,0,0,0,0,7,4,1,0,4,0,0,1,0,0,0,0,0,0
460,7328,916,1575,1575,1782,-26,12,12,0,642,0,0,0,60,1756,1809,270,214,0,0,8533,107,40,0,0,0,0,0,0,0,0,7,4,1,0,6,0,0,0,0,0,0,0,0,0
461,7360,920,1575,1575,1732,-110,8,8,0,660,0,0,0,59,1621,1842,365,322,0,0,8326,104,38,0,0,0,0,0,0,0,0,7,4,1,0,6,0,0,0,0,0,0,0,0,0
462,7392,924,1575,1575,1698,11,6,6,0,675,0,0,0,36,1709,1686,435,387,0,0,7890,99,34,0,0,0,0,0,0,0,0,7,4,1,0,6,0,0,0,0,0,0,0,0,0
463,7424,928,1575,1575,1671,-7,4,2,-2,677,0,0,0,10,1663,1678,484,447,0,0,9151,97,33,0,0,0,0,0,0,0,0,7,4,1,0,6,0,0,0,0,0,0,0,0,0
464,7456,932,1575,1575,1647,-58,4,0,-4,680,0,0,0,8,1588,1706,522,502,0,0,8852,92,29,0,0,0,0,0,0,0,0,7,4,1,0,6,0,0,0,0,0,0,0,0,0
465,7488,936,1230,1230,966,-219,2,-20,-22,679,0,0,0,-7,746,1185,539,549,0,0,7490,752,27,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,0,60,2,38,24,84,0
466,7520,940,1200,1200,908,-319,2,-30,-32,669,0,0,0,-23,589,1227,544,552,0,0,7031,578,22,0,0,0,0,0,0,0,0,7,4,1,0,5,0,4,0,70,7,43,24,84,0
467,7552,944,1230,1230,1464,121,2,0,-2,661,0,0,0,-32,1585,1342,513,541,0,0,6579,810,16,0,0,0,0,0,0,0,0,7,4,1,0,7,0,1,0,82,13,49,24,84,0
468,7584,948,1230,1230,1311,0,-2,0,2,660,0,0,0,-1,1311,1311,440,482,0,0,7739,802,13,0,0,0,0,0,0,0,0,7,4,1,0,7,0,0,0,88,16,52,28,88,0
469,7616,952,1230,1230,1326,-45,4,0,-4,656,0,0,0,1,1281,1372,416,443,0,0,6524,2899,4,0,0,0,0,0,0,0,0,7,4,1,0,3,0,1,0,104,23,59,22,82,0
470,7648,956,1230,1230,978,-276,-28,0,28,660,0,0,0,3,701,1255,414,413,0,0,6448,831,2,0,0,0,0,0,0,0,0,7,4,1,0,3,0,0,0,106,23,59,33,93,0
471,7680,960,1125,1125,1224,81,0,0,0,647,0,0,0,-45,1305,1143,417,410,0,0,5070,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
472,7712,964,1125,1125,1234,42,0,0,0,639,0,0,0,-11,1276,1191,376,412,0,0,5072,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
473,7744,968,1125,1125,1236,0,0,0,0,638,0,0,0,0,1236,1236,376,402,0,0,6300,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
474,7776,972,1125,1125,1240,-23,0,0,0,640,0,0,0,2,1216,1263,374,390,0,0,6298,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
475,7808,976,1125,1125,1243,-98,0,0,0,641,0,0,0,12,1145,1341,377,375,0,0,6288,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
476,7840,980,1125,1125,1249,-262,0,0,0,653,0,0,0,41,986,1511,372,357,0,0,5061,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
477,7872,984,1125,1125,1272,-321,0,0,0,668,0,0,0,50,951,1593,329,307,0,0,5061,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
478,7904,988,1125,1125,1303,-36,0,0,0,671,0,0,0,4,1266,1340,268,243,0,0,6283,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
479,7936,992,1125,1125,1336,-208,0,0,0,679,0,0,0,31,1127,1545,191,188,0,0,6282,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
480,7968,996,1125,1125,1348,-285,0,0,0,693,0,0,0,45,1063,1633,176,156,0,0,6282,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
481,8000,1000,1125,1125,1355,-192,0,0,0,704,0,0,0,30,1162,1547,170,135,0,0,5063,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
482,8032,1004,1125,1125,1380,-246,0,0,0,715,0,0,0,37,1133,1627,115,87,0,0,5073,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
483,8064,1008,1125,1125,1388,-287,0,0,0,730,0,0,0,45,1100,1675,106,66,0,0,6292,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
484,8096,1012,1125,1125,1385,-178,0,0,0,737,0,0,0,26,1207,1564,112,70,0,0,6292,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
485,8128,1016,1125,1125,1394,-285,0,0,0,751,0,0,0,44,1109,1679,88,58,0,0,6293,60,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
486,8160,1020,0,0,1398,-329,0,0,0,763,0,0,0,37,950,750,81,42,0,0,5057,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
487,8192,1024,0,0,1398,-329,0,0,0,780,0,0,0,48,950,750,78,36,0,0,5056,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
488,8224,1028,0,0,1398,-329,0,0,0,796,0,0,0,56,950,750,48,5,0,0,6293,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
489,8256,1032,0,0,1398,-329,0,0,0,817,0,0,0,53,950,750,46,-6,0,0,6296,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
490,8288,1036,0,0,1398,-329,0,0,0,832,0,0,0,54,750,950,55,0,0,0,6293,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
491,8320,1040,0,0,1398,-329,0,0,0,843,0,0,0,37,750,950,52,1,0,0,5046,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
492,8352,1044,0,0,1398,-329,0,0,0,851,0,0,0,20,750,950,38,2,0,0,5045,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
493,8384,1048,0,0,1398,-329,0,0,0,856,0,0,0,14,750,950,21,3,0,0,6284,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
494,8416,1052,0,0,1398,-329,0,0,0,855,0,0,0,-3,750,950,5,-4,0,0,6284,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
495,8448,1056,0,0,1398,-329,0,0,0,855,0,0,0,0,950,750,-3,-5,0,0,6284,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
496,8480,1060,0,0,1398,-329,0,0,0,854,0,0,0,-3,950,750,-2,-4,0,0,5045,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
497,8512,1064,0,0,1398,-329,0,0,0,853,0,0,0,1,950,750,0,0,0,0,5045,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
498,8544,1068,0,0,1398,-329,0,0,0,857,0,0,0,10,950,750,3,4,0,0,6284,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
499,8576,1072,0,0,1398,-329,0,0,0,859,0,0,0,3,750,950,5,-2,0,0,6291,60,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
