seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
793,10632,1329,1776,0,1114,-644,46,48,2,255,296,900,1758,-297,469,1758,766,1061,17,17,8442,126,44,1,1,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,11
794,10640,1330,1776,0,1114,-794,62,28,-34,226,326,900,1908,-294,320,1908,738,1038,18,18,5585,126,5,1,1,3,1,76,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,11
795,10648,1331,1776,0,1114,-794,62,28,-34,194,357,900,1908,-306,320,1908,715,1024,19,19,5585,3852,5,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,102,23,59,0,60,11
796,10656,1332,1776,0,1114,-794,62,28,-34,179,372,900,1908,-307,320,1908,698,1016,20,20,5585,3852,5,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,102,23,59,0,60,11
797,10664,1333,1776,0,1114,-794,62,48,-14,148,404,900,1908,-310,320,1908,683,1003,21,21,10527,121,40,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,1,0,0,0,0,0,11
798,10672,1334,1776,0,1114,-794,62,48,-14,130,421,900,1908,-324,320,1908,683,1003,22,22,10527,121,40,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,11
799,10680,1335,1776,0,1114,-794,46,28,-18,98,454,900,1908,-323,320,1908,666,982,23,23,5193,65,2,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
800,10688,1336,1776,0,1086,-766,46,28,-18,62,489,900,1853,-343,320,1853,654,965,24,24,5193,65,2,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
801,10696,1337,1776,0,1082,-762,46,28,-18,45,507,900,1845,-345,320,1845,654,965,25,25,5193,65,2,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
802,10704,1338,1776,0,1085,-765,30,8,-22,10,541,900,1850,-344,320,1850,654,965,26,26,5790,74,9,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
803,10712,1339,1776,0,1075,-755,30,8,-22,-7,559,900,1830,-350,320,1830,654,965,27,27,5790,74,9,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
804,10720,1340,1776,0,1071,-751,14,0,-14,-42,595,900,1823,-353,320,1823,602,945,28,28,6116,78,12,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
805,10728,1341,1776,0,1071,-751,14,0,-14,-78,630,900,1822,-353,320,1822,579,946,29,29,6116,78,12,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
806,10736,1342,1776,0,1078,-758,14,0,-14,-95,647,900,1836,-348,320,1836,567,928,30,30,6116,78,12,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
807,10744,1343,1776,0,1049,-729,-2,0,2,-133,685,900,1778,-368,320,1778,567,928,31,31,6076,76,11,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
808,10752,1344,1776,0,1054,-734,-2,0,2,-151,703,900,1789,-364,320,1789,558,909,32,32,6076,76,11,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
809,10760,1345,1776,0,1060,-740,-18,0,18,-187,739,900,1800,-360,320,1800,553,896,33,33,6089,76,11,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
810,10768,1346,1776,0,1049,-729,-18,0,18,-224,776,900,1779,-367,320,1779,542,890,34,34,6089,76,11,1,1,3,1,102,70,70,0,14,1,1,1,0,0,0,0,0,0,0,0,0,7
811,10776,1347,1776,0,750,-100,-18,0,18,-243,795,900,850,-370,650,850,533,889,35,35,6089,76,11,0,1,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,1
812,10784,1348,1776,0,750,-100,-32,0,32,-279,831,900,850,-365,650,850,533,889,36,35,7625,73,11,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
813,10792,1349,1776,0,1350,-408,-32,0,32,-295,848,900,850,-350,941,1758,520,893,37,35,7625,73,11,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
814,10800,1350,1776,0,750,-100,-28,0,28,-322,874,900,850,-299,650,850,513,886,38,35,6078,66,8,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
815,10808,1351,1776,0,750,-100,-28,0,28,-347,900,900,850,-275,650,850,513,886,39,35,6078,66,8,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
816,10816,1352,1776,0,750,-100,-28,0,28,-359,911,900,850,-258,650,850,513,886,40,35,6078,66,8,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
817,10824,1353,1776,0,750,-100,-30,0,30,-381,933,900,850,-234,650,850,513,886,41,35,5685,55,2,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
818,10832,1354,1776,0,750,-100,-30,0,30,-390,942,900,850,-216,650,850,509,808,42,35,5685,55,2,0,0,5,1,102,70,70,1,15,1,1,1,0,0,0,0,0,0,0,0,0,0
819,10864,1358,1083,1045,484,-421,-28,0,28,-424,0,0,0,-48,62,905,502,739,0,0,5868,11,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
820,10896,1362,1045,1045,739,146,-12,0,12,-440,0,0,0,-81,886,593,526,617,0,0,5714,11,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
821,10928,1366,1045,1045,1095,-83,-4,0,4,-452,0,0,0,-13,1012,1179,470,536,0,0,5771,62,7,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
822,10960,1370,1064,1064,1187,-149,-4,0,4,-455,0,0,0,3,1038,1337,433,463,0,0,5836,64,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
823,10992,1374,1083,1083,1159,-60,-2,0,2,-458,0,0,0,-6,1099,1219,436,473,0,0,5899,67,9,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
824,11024,1378,1045,1045,1122,-41,-4,0,4,-466,0,0,0,-12,1081,1163,439,460,0,0,6955,55,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
825,11056,1382,1045,1045,1120,141,-2,0,2,-470,0,0,0,-39,1261,978,449,460,0,0,5646,62,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
826,11088,1386,1045,1045,1121,-265,-2,0,2,-471,0,0,0,22,855,1387,434,470,0,0,5539,62,5,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
827,11096,1387,812,665,766,-230,0,0,0,-470,0,0,0,19,535,997,430,465,0,0,4898,56,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
828,11104,1388,665,665,651,-165,0,0,0,-470,0,0,0,9,486,816,440,464,0,0,4898,56,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
829,11112,1389,665,665,721,-97,0,0,0,-471,0,0,0,-2,623,818,446,463,0,0,4898,56,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
830,11144,1393,1045,1045,1121,-97,-2,0,2,-478,0,0,0,-3,1023,1218,444,461,0,0,6882,58,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
831,11176,1397,812,665,769,-135,0,0,0,-477,0,0,0,2,634,904,442,442,0,0,4901,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
832,11184,1398,665,665,653,-24,0,0,0,-480,0,0,0,-14,629,677,451,445,0,0,4901,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
833,11192,1399,665,665,724,-28,0,0,0,-481,0,0,0,-15,695,752,451,445,0,0,4901,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
834,11200,1400,665,665,724,3,0,0,0,-483,0,0,0,-16,728,721,452,442,0,0,5052,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
835,11208,1401,665,665,724,-71,0,0,0,-483,0,0,0,-9,653,795,446,448,0,0,5052,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
836,11216,1402,665,665,725,-67,0,0,0,-484,0,0,0,-9,658,792,440,450,0,0,4912,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
837,11224,1403,665,665,728,-109,0,0,0,-484,0,0,0,-2,619,837,433,446,0,0,4912,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
838,11232,1404,665,665,728,-105,0,0,0,-484,0,0,0,-2,623,833,433,446,0,0,4912,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
839,11240,1405,665,665,732,-118,0,0,0,-484,0,0,0,0,613,850,423,442,0,0,5054,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
840,11248,1406,665,665,734,-21,0,0,0,-487,0,0,0,-15,713,755,414,441,0,0,5054,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
841,11256,1407,665,665,739,61,0,0,0,-489,0,0,0,-29,800,677,405,431,0,0,5054,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
842,11264,1408,665,665,739,48,0,0,0,-492,0,0,0,-28,787,691,405,431,0,0,6408,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
843,11272,1409,665,665,744,-37,0,0,0,-492,0,0,0,-15,707,782,395,419,0,0,6408,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
844,11280,1410,665,665,752,-164,0,0,0,-490,0,0,0,4,587,916,380,405,0,0,5051,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
845,11288,1411,665,665,756,-192,0,0,0,-488,0,0,0,11,563,949,371,397,0,0,5051,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
846,11296,1412,665,665,761,-132,0,0,0,-489,0,0,0,2,628,894,361,385,0,0,4912,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
847,11304,1413,665,665,761,-46,0,0,0,-491,0,0,0,-10,714,808,361,385,0,0,4912,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
848,11312,1414,665,665,766,-22,0,0,0,-492,0,0,0,-16,743,788,362,367,0,0,4912,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
849,11320,1415,665,665,769,3,0,0,0,-495,0,0,0,-22,772,766,358,356,0,0,5051,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
850,11328,1416,665,665,774,-77,0,0,0,-495,0,0,0,-8,697,852,348,346,0,0,5051,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
851,11336,1417,665,665,778,-89,0,0,0,-495,0,0,0,-5,688,868,336,342,0,0,4910,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
852,11344,1418,665,665,778,-60,0,0,0,-496,0,0,0,-9,717,839,336,342,0,0,4910,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
853,11352,1419,665,665,781,-53,0,0,0,-497,0,0,0,-11,727,835,330,337,0,0,4910,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
854,11360,1420,665,665,784,-85,0,0,0,-497,0,0,0,-6,698,869,327,330,0,0,5047,56,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
855,11368,1421,665,665,785,-67,0,0,0,-498,0,0,0,-8,717,852,323,324,0,0,5047,56,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
856,11376,1422,665,665,785,8,0,0,0,-500,0,0,0,-17,793,776,323,324,0,0,5047,56,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
857,11384,1423,665,665,785,0,0,0,0,-502,0,0,0,-20,785,785,316,323,0,0,6408,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
858,11392,1424,665,665,785,-30,0,0,0,-503,0,0,0,-15,754,815,305,317,0,0,6408,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
859,11400,1425,665,665,785,-91,0,0,0,-502,0,0,0,-6,693,876,297,311,0,0,5032,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
860,11408,1426,665,665,785,-117,0,0,0,-502,0,0,0,-1,667,902,289,311,0,0,5032,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
861,11416,1427,665,665,785,-94,0,0,0,-503,0,0,0,-4,690,879,289,311,0,0,4891,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
862,11424,1428,665,665,785,-35,0,0,0,-505,0,0,0,-13,749,820,286,308,0,0,4891,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
863,11432,1429,665,665,785,-45,0,0,0,-505,0,0,0,-12,739,830,284,304,0,0,4891,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
864,11440,1430,665,665,785,5,0,0,0,-507,0,0,0,-17,790,779,279,302,0,0,5040,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
865,11448,1431,665,665,785,-38,0,0,0,-508,0,0,0,-14,746,823,277,297,0,0,5040,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
866,11456,1432,665,665,785,-100,0,0,0,-508,0,0,0,-4,684,885,277,297,0,0,4890,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
867,11464,1433,665,665,785,-151,0,0,0,-507,0,0,0,4,633,936,271,289,0,0,4890,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
868,11472,1434,665,665,785,-163,0,0,0,-506,0,0,0,6,621,948,264,282,0,0,4890,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
869,11480,1435,665,665,785,-59,0,0,0,-508,0,0,0,-8,725,844,264,280,0,0,5025,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
870,11488,1436,665,665,785,-43,0,0,0,-509,0,0,0,-12,741,828,264,280,0,0,5025,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
871,11496,1437,665,665,785,-31,0,0,0,-510,0,0,0,-14,753,816,265,273,0,0,5025,54,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
872,11528,1441,1064,1064,1234,-43,0,0,0,-514,0,0,0,-13,1190,1277,253,262,0,0,5730,70,8,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
873,11560,1445,1045,1045,1212,-109,-2,0,2,-514,0,0,0,-1,1102,1321,262,269,0,0,5582,69,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
874,11576,1447,812,665,851,-94,0,0,0,-515,0,0,0,-3,757,945,278,277,0,0,4899,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
875,11584,1448,665,665,733,-43,0,0,0,-517,0,0,0,-12,690,776,290,287,0,0,4899,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
876,11592,1449,665,665,785,-60,0,0,0,-517,0,0,0,-10,724,845,304,302,0,0,4899,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
877,11600,1450,665,665,785,-45,0,0,0,-519,0,0,0,-12,739,830,304,302,0,0,5038,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
878,11608,1451,665,665,785,-73,0,0,0,-519,0,0,0,-8,711,858,311,314,0,0,5038,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
879,11616,1452,665,665,785,-113,0,0,0,-519,0,0,0,-2,671,898,313,326,0,0,5038,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
880,11624,1453,665,665,785,-153,0,0,0,-518,0,0,0,4,631,938,317,335,0,0,6350,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
881,11632,1454,665,665,784,-124,0,0,0,-518,0,0,0,0,659,908,318,338,0,0,6350,61,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
882,11656,1457,812,665,829,-89,0,0,0,-521,0,0,0,-5,740,919,312,330,0,0,4866,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
883,11664,1458,665,665,719,-102,0,0,0,-521,0,0,0,-3,617,821,308,325,0,0,4866,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
884,11672,1459,665,665,785,-79,0,0,0,-522,0,0,0,-6,705,864,302,320,0,0,4866,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
885,11680,1460,665,665,785,-62,0,0,0,-523,0,0,0,-9,722,847,302,320,0,0,5040,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
886,11688,1461,665,665,785,-26,0,0,0,-525,0,0,0,-15,758,811,306,322,0,0,5040,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
887,11696,1462,665,665,785,-66,0,0,0,-525,0,0,0,-10,718,851,309,320,0,0,4894,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
888,11704,1463,665,665,785,-64,0,0,0,-526,0,0,0,-9,720,849,307,316,0,0,4894,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
889,11712,1464,665,665,785,-75,0,0,0,-526,0,0,0,-8,709,860,307,316,0,0,4894,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
890,11720,1465,665,665,785,-108,0,0,0,-526,0,0,0,-2,676,893,305,315,0,0,5035,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
891,11728,1466,665,665,785,-88,0,0,0,-527,0,0,0,-5,696,873,304,313,0,0,5035,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
892,11736,1467,665,665,785,-85,0,0,0,-527,0,0,0,-6,699,870,301,309,0,0,5035,60,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
893,11768,1471,1045,1045,1199,-93,0,0,0,-531,0,0,0,-5,1106,1292,296,294,0,0,5555,69,6,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
894,11800,1475,1045,1045,1198,-96,-2,0,2,-533,0,0,0,-3,1101,1295,294,300,0,0,5372,67,4,0,0,0,0,0,0,0,0,15,1,1,0,3,0,0,0,0,0,0,0,0,0
895,11816,1477,812,665,833,-127,0,0,0,-532,0,0,0,0,705,960,307,322,0,0,4903,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
896,11824,1478,665,665,720,-116,0,0,0,-532,0,0,0,0,603,836,307,322,0,0,4903,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
897,11832,1479,665,665,785,-99,0,0,0,-533,0,0,0,-3,685,884,316,335,0,0,4903,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
898,11840,1480,665,665,781,-99,0,0,0,-533,0,0,0,-3,681,880,326,343,0,0,5050,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
899,11848,1481,665,665,776,-65,0,0,0,-535,0,0,0,-9,711,841,334,352,0,0,5050,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
900,11856,1482,665,665,776,-67,0,0,0,-535,0,0,0,-9,709,844,334,352,0,0,5050,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
901,11864,1483,665,665,776,-71,0,0,0,-536,0,0,0,-8,705,847,334,352,0,0,6410,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
902,11872,1484,665,665,776,-69,0,0,0,-537,0,0,0,-9,707,846,334,352,0,0,6410,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
903,11880,1485,665,665,774,-68,0,0,0,-538,0,0,0,-9,705,842,341,355,0,0,5050,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
904,11888,1486,665,665,777,-96,0,0,0,-538,0,0,0,-5,681,874,336,346,0,0,5050,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
905,11896,1487,665,665,780,-84,0,0,0,-538,0,0,0,-6,695,864,331,342,0,0,4910,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
906,11904,1488,665,665,780,-28,0,0,0,-540,0,0,0,-15,751,808,331,342,0,0,4910,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
907,11912,1489,665,665,783,-69,0,0,0,-540,0,0,0,-9,713,853,326,333,0,0,4910,63,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
908,11920,1490,665,665,785,-81,0,0,0,-541,0,0,0,-7,703,866,320,327,0,0,5041,654,0,0,0,0,0,0,0,0,0,15,1,1,0,2,1,0,0,0,0,0,0,0,0
