seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
475,5504,688,1425,1425,1452,-120,0,0,0,-689,0,0,0,-23,1331,1572,561,615,0,0,5052,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
476,5512,689,1425,1425,1446,-106,0,0,0,-692,0,0,0,-26,1340,1552,577,621,0,0,4908,68,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
477,5520,690,1425,1425,1446,-110,0,0,0,-694,0,0,0,-25,1335,1557,577,621,0,0,4908,68,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
478,5528,691,1425,1425,1441,-96,0,0,0,-696,0,0,0,-27,1344,1537,591,629,0,0,4908,68,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
479,5536,692,1425,1425,1438,-123,0,0,0,-698,0,0,0,-23,1315,1561,601,630,0,0,6410,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
480,5544,693,1425,1425,1433,-154,0,0,0,-698,0,0,0,-18,1278,1587,613,640,0,0,6410,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
481,5552,694,1425,1425,1429,-209,0,0,0,-699,0,0,0,-10,1219,1639,620,647,0,0,4901,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
482,5560,695,1425,1425,1429,-186,0,0,0,-700,0,0,0,-12,1243,1615,620,647,0,0,4901,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
483,5568,696,1425,1425,1425,-172,0,0,0,-701,0,0,0,-14,1252,1597,633,652,0,0,4901,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
484,5576,697,1425,1425,1421,-139,0,0,0,-703,0,0,0,-20,1282,1561,640,658,0,0,5041,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
485,5584,698,1425,1425,1420,-125,0,0,0,-705,0,0,0,-22,1294,1545,639,666,0,0,5041,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
486,5592,699,1425,1425,1420,-124,0,0,0,-707,0,0,0,-23,1295,1544,639,666,0,0,4900,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
487,5600,700,1425,1425,1418,-167,0,0,0,-708,0,0,0,-16,1250,1585,635,678,0,0,4900,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
488,5608,701,1425,1425,1417,-174,0,0,0,-709,0,0,0,-15,1242,1591,637,680,0,0,4900,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
489,5616,702,1425,1425,1417,-191,0,0,0,-710,0,0,0,-12,1226,1608,637,678,0,0,5040,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
490,5624,703,1425,1425,1418,-196,0,0,0,-711,0,0,0,-11,1222,1615,640,670,0,0,5040,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
491,5632,704,1425,1425,1418,-159,0,0,0,-713,0,0,0,-16,1259,1578,640,670,0,0,4900,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
492,5640,705,1425,1425,1418,-166,0,0,0,-714,0,0,0,-16,1251,1584,645,667,0,0,4900,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
493,5648,706,1425,1425,1419,-158,0,0,0,-715,0,0,0,-17,1261,1578,643,663,0,0,4900,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
494,5656,707,1425,1425,1419,-140,0,0,0,-718,0,0,0,-20,1278,1560,649,659,0,0,6401,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
495,5664,708,1425,1425,1420,-220,0,0,0,-717,0,0,0,-8,1199,1641,646,658,0,0,6401,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
496,5672,709,1425,1425,1420,-121,0,0,0,-721,0,0,0,-22,1298,1541,646,658,0,0,4899,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
497,5680,710,1425,1425,1419,-149,0,0,0,-722,0,0,0,-19,1270,1569,637,669,0,0,4899,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
498,5688,711,1425,1425,1419,-197,0,0,0,-722,0,0,0,-12,1222,1616,632,676,0,0,4899,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
499,5696,712,1425,1425,1419,-169,0,0,0,-724,0,0,0,-15,1250,1589,632,674,0,0,5039,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
500,5704,713,1425,1425,1419,-169,0,0,0,-725,0,0,0,-15,1250,1589,632,674,0,0,5039,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
501,5712,714,1425,1425,1420,-62,0,0,0,-729,0,0,0,-31,1357,1482,630,674,0,0,4898,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
502,5720,715,1425,1425,1421,-62,0,0,0,-733,0,0,0,-33,1359,1483,634,665,0,0,4898,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
503,5728,716,1425,1425,1421,-71,0,0,0,-734,0,0,0,-32,1349,1492,637,664,0,0,4898,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
504,5736,717,1425,1425,1419,-159,0,0,0,-735,0,0,0,-18,1259,1579,639,667,0,0,5037,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
505,5744,718,1425,1425,1419,-131,0,0,0,-736,0,0,0,-21,1288,1551,639,667,0,0,5037,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
506,5752,719,1425,1425,1416,-34,0,0,0,-741,0,0,0,-36,1381,1450,646,674,0,0,4892,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
507,5760,720,1425,1425,1413,-144,0,0,0,-742,0,0,0,-21,1269,1557,653,678,0,0,4892,65,0,0,0,0,0,0,0,0,0,7,4,1,0,2,1,0,0,0,0,0,0,0,0
508,5768,721,0,0,1413,-144,0,0,0,-743,0,0,0,-20,950,750,651,689,0,0,4892,65,0,0,0,0,0,0,0,0,0,7,4,1,0,0,1,0,0,0,0,0,0,0,0
509,5776,722,800,923,287,-181,-22,0,22,-743,0,0,0,-10,105,469,643,693,0,0,8853,112,38,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
510,5784,723,923,923,426,-405,-22,0,22,-742,0,0,0,5,21,832,643,693,0,0,8853,112,38,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
511,5792,724,923,923,385,-366,-22,0,22,-739,0,0,0,16,19,752,640,686,0,0,8853,112,38,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
512,5800,725,923,923,387,-367,-26,8,34,-741,0,0,0,-8,19,754,644,676,0,0,8077,125,41,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
513,5808,726,923,923,390,-371,-26,8,34,-742,0,0,0,-9,19,762,645,660,0,0,8077,125,41,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
514,5816,727,923,923,390,-371,-26,14,40,-742,0,0,0,-3,19,762,645,660,0,0,7852,104,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
515,5824,728,923,923,402,-382,-26,14,40,-739,0,0,0,17,20,785,628,630,0,0,7852,104,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
516,5832,729,923,923,421,-400,-26,14,40,-731,0,0,0,55,21,822,582,599,0,0,7852,104,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
517,5864,733,1406,1406,820,-779,-22,16,38,-729,0,0,0,-16,41,1600,531,554,0,0,7717,104,30,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
518,5896,737,1406,1406,1002,-855,-22,18,40,-739,0,0,0,-21,146,1857,177,182,0,0,9100,103,30,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
519,5928,741,1406,1406,1054,-805,-20,22,42,-743,0,0,0,-15,248,1860,61,89,0,0,7706,102,29,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
520,5960,745,1406,1406,1160,-696,-18,22,40,-746,0,0,0,-12,463,1856,55,83,0,0,7805,105,31,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
521,5992,749,1520,1520,1244,-675,-14,28,42,-744,0,0,0,1,568,1919,39,50,0,0,4100,94,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
522,6024,753,1520,1520,1244,-504,-12,30,42,-743,0,0,0,3,739,1748,25,27,0,0,7669,106,42,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
523,6056,757,1520,1520,1244,-556,-14,28,42,-741,0,0,0,3,687,1800,19,15,0,0,4208,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
524,6072,759,1389,998,1147,-648,-16,28,44,-739,0,0,0,6,498,1795,19,13,0,0,6009,94,32,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
525,6080,760,1258,998,1050,-695,-16,28,44,-738,0,0,0,8,354,1745,19,13,0,0,6009,94,32,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
526,6088,761,1127,998,953,-690,-16,28,44,-738,0,0,0,7,262,1643,19,13,0,0,6009,94,32,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
527,6096,762,998,998,858,-670,-16,24,40,-738,0,0,0,2,187,1528,17,14,0,0,7721,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
528,6104,763,998,998,858,-684,-16,24,40,-738,0,0,0,1,173,1542,19,14,0,0,7721,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
529,6112,764,998,998,858,-708,-16,24,40,-738,0,0,0,2,149,1566,20,15,0,0,7721,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
530,6120,765,998,998,858,-681,-16,26,42,-738,0,0,0,0,176,1539,20,15,0,0,7752,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
531,6128,766,998,998,858,-675,-16,26,42,-738,0,0,0,0,182,1533,17,14,0,0,7752,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
532,6136,767,998,998,858,-683,-16,24,40,-738,0,0,0,0,174,1541,15,13,0,0,9144,104,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
533,6144,768,998,998,858,-700,-16,24,40,-738,0,0,0,1,157,1558,13,12,0,0,9144,104,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
534,6152,769,998,998,858,-680,-16,24,40,-738,0,0,0,0,177,1538,11,11,0,0,9144,104,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
535,6184,773,1520,1520,1244,-686,-16,24,40,-738,0,0,0,0,557,1930,2,3,0,0,7737,103,30,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
536,6216,777,1389,998,1147,-574,-14,28,42,-737,0,0,0,6,572,1721,0,1,0,0,4216,94,33,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
537,6224,778,1258,998,1050,-590,-14,28,42,-737,0,0,0,7,459,1640,3,4,0,0,4216,94,33,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
538,6232,779,1127,998,953,-539,-14,28,42,-737,0,0,0,2,413,1492,3,4,0,0,4216,94,33,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
539,6240,780,998,998,858,-577,-16,24,40,-737,0,0,0,0,280,1435,8,5,0,0,7718,109,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
540,6248,781,998,998,858,-619,-16,24,40,-737,0,0,0,0,238,1477,14,7,0,0,7718,109,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
541,6256,782,998,998,858,-593,-16,24,40,-738,0,0,0,-4,264,1451,14,9,0,0,9090,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
542,6264,783,998,998,858,-583,-16,24,40,-739,0,0,0,-7,274,1441,11,9,0,0,9090,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
543,6272,784,998,998,858,-624,-16,24,40,-739,0,0,0,-4,233,1482,11,9,0,0,9090,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
544,6280,785,998,998,858,-645,-16,26,42,-739,0,0,0,-2,212,1503,6,5,0,0,7711,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
545,6288,786,998,998,858,-630,-16,26,42,-739,0,0,0,-3,227,1488,0,2,0,0,7711,103,30,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
546,6320,790,1520,1520,1244,-660,-16,26,42,-740,0,0,0,0,583,1904,-4,-1,0,0,7755,105,31,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
547,6352,794,1520,1520,1244,-622,-14,28,42,-739,0,0,0,4,621,1866,-1,0,0,0,4086,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
548,6376,797,1389,998,1147,-543,-14,28,42,-739,0,0,0,0,603,1690,10,8,0,0,7509,94,33,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
549,6384,798,1258,998,1050,-551,-14,28,42,-739,0,0,0,1,498,1601,10,8,0,0,7509,94,33,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
550,6392,799,1127,998,953,-546,-14,28,42,-739,0,0,0,1,406,1499,13,10,0,0,7509,94,33,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
551,6400,800,998,998,858,-539,-14,26,40,-739,0,0,0,0,318,1397,13,12,0,0,7773,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
552,6408,801,998,998,858,-547,-14,26,40,-739,0,0,0,0,310,1405,12,11,0,0,7773,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
553,6416,802,998,998,858,-557,-14,26,40,-739,0,0,0,0,300,1415,12,11,0,0,7767,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
554,6424,803,998,998,858,-563,-14,26,40,-739,0,0,0,0,294,1421,11,11,0,0,7767,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
555,6432,804,998,998,858,-581,-14,26,40,-739,0,0,0,1,276,1439,11,11,0,0,7767,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
556,6440,805,998,998,858,-582,-14,26,40,-739,0,0,0,1,275,1440,9,9,0,0,7770,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
557,6448,806,998,998,858,-574,-14,26,40,-739,0,0,0,1,283,1432,7,7,0,0,7770,105,31,0,1,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,2
558,6480,810,1520,1520,1244,-577,-16,26,42,-739,0,0,0,-1,666,1821,1,1,0,0,7714,103,30,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
559,6512,814,1520,1520,1244,-658,-14,28,42,-738,0,0,0,8,585,1902,-1,0,0,0,4094,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
560,6544,818,1520,1520,1244,-576,-14,28,42,-737,0,0,0,3,667,1820,12,7,0,0,4259,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
561,6576,822,1520,1520,1244,-594,-14,28,42,-734,0,0,0,9,649,1838,13,10,0,0,4235,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
562,6608,826,1520,1520,1244,-624,-14,28,42,-731,0,0,0,8,619,1868,22,16,0,0,4117,95,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
563,6640,830,1520,1520,1244,-609,-14,28,42,-728,0,0,0,9,634,1853,27,22,0,0,4104,94,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
564,6672,834,1520,1520,1244,-633,-14,28,42,-726,0,0,0,8,610,1877,32,26,0,0,5977,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
565,6704,838,1520,1520,1244,-632,-14,28,42,-723,0,0,0,8,611,1876,32,28,0,0,4235,93,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
566,6736,842,1520,1520,1244,-690,-14,28,42,-719,0,0,0,13,553,1934,32,27,0,0,7514,94,33,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
567,6768,846,1520,1520,1244,-507,-10,30,40,-717,0,0,0,11,736,1751,37,29,0,0,4252,107,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
568,6800,850,1520,1520,1244,-351,-8,30,38,-712,0,0,0,7,892,1595,36,26,0,0,6207,108,42,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
569,6832,854,1520,1520,1244,-226,-6,30,36,-712,0,0,0,0,1017,1470,33,26,0,0,4414,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
570,6864,858,1520,1520,1244,-157,-8,32,40,-710,0,0,0,6,1086,1401,35,33,0,0,7728,108,42,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
571,6896,862,1520,1520,1244,-153,-6,32,38,-707,0,0,0,5,1090,1397,44,38,0,0,4586,109,42,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
572,6928,866,1520,1520,1244,0,-6,32,38,-705,0,0,0,5,1244,1244,32,26,0,0,6242,106,40,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
573,6960,870,1520,1520,1244,0,-6,30,36,-703,0,0,0,7,1244,1244,16,9,0,0,4431,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
574,6992,874,1520,1520,1244,71,-6,30,36,-703,0,0,0,-2,1315,1172,9,3,0,0,4399,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
575,7024,878,1520,1520,1244,0,-6,30,36,-703,0,0,0,0,1244,1244,9,2,0,0,4544,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
576,7056,882,1520,1520,1244,0,-6,30,36,-701,0,0,0,5,1244,1244,9,8,0,0,4574,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
577,7088,886,1520,1520,1244,0,-6,30,36,-700,0,0,0,5,1244,1244,14,11,0,0,4434,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
578,7120,890,1520,1520,1244,-5,-6,30,36,-699,0,0,0,4,1238,1249,10,6,0,0,4452,107,41,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
579,7152,894,1520,1520,1244,-144,-6,30,36,-694,0,0,0,16,1099,1388,3,2,0,0,6297,110,43,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
580,7184,898,1520,1520,1244,-103,-6,30,36,-689,0,0,0,13,1140,1347,20,18,0,0,4573,107,41,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
581,7216,902,1520,1520,1244,0,-6,30,36,-688,0,0,0,3,1244,1244,35,28,0,0,7752,104,40,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
582,7248,906,1520,1520,1244,63,-6,32,38,-687,0,0,0,1,1307,1180,27,21,0,0,4440,107,41,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,0,0,0,0,0,0,0
583,7280,910,1520,1520,1244,0,-6,30,36,-685,0,0,0,5,1244,1244,17,12,0,0,6251,104,40,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
584,7312,914,1520,1520,1244,-196,-10,30,40,-682,0,0,0,9,1047,1440,14,11,0,0,4318,103,39,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
585,7344,918,1520,1520,1244,-318,-10,30,40,-681,0,0,0,2,925,1562,24,21,0,0,7539,94,31,0,0,0,0,0,0,0,0,7,4,1,0,5,0,0,1,0,0,0,0,0,0
586,7352,919,800,1500,920,-266,-4,30,34,-681,0,0,0,2,653,1186,24,21,1,0,4447,527,39,5,0,0,2,54,70,94,0,7,4,1,0,1,0,5,1,54,0,36,0,60,0
587,7360,920,1500,1500,1620,-125,-4,30,34,-682,0,0,0,-2,1494,1745,24,21,2,0,4447,527,39,5,0,0,2,54,70,94,0,7,4,1,0,1,0,5,1,54,0,36,0,60,0
588,7368,921,1500,1500,1620,-35,-4,30,34,-682,0,0,0,-5,1584,1655,22,19,3,0,4447,527,39,5,0,0,2,54,70,94,0,7,4,1,0,1,0,5,0,54,0,36,0,60,0
