seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1248,9992,1249,2086,2086,1969,-181,-4,-2,2,1587,0,0,0,-16,1787,2150,915,970,0,0,8481,4141,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1249,10000,1250,2086,2086,1961,-324,-4,-2,2,1590,0,0,0,10,1636,2285,921,995,0,0,8481,4249,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1250,10008,1251,2086,2086,1952,-211,-4,-2,2,1590,0,0,0,5,1741,2163,942,1011,0,0,8481,4249,38,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1251,10016,1252,2086,2086,1944,26,-4,-2,2,1586,0,0,0,-20,1971,1918,975,1007,0,0,9642,4249,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1252,10024,1253,2086,2086,1943,144,-4,-2,2,1583,0,0,0,-37,2087,1798,991,998,0,0,9642,4238,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1253,10032,1254,2086,2086,1943,141,-2,-16,-14,1577,0,0,0,-49,2084,1801,991,998,0,0,8306,198,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1254,10040,1255,2086,2086,1942,-58,-2,-16,-14,1576,0,0,0,-27,1883,2000,992,1000,0,0,8306,198,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1255,10048,1256,2086,2086,1939,-135,-2,-16,-14,1576,0,0,0,-16,1803,2075,987,1016,0,0,8306,198,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1256,10056,1257,2242,2242,2213,-619,0,-26,-26,1579,0,0,0,12,1594,2833,990,1043,0,0,9386,748,28,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1257,10064,1258,2242,2242,2087,-627,0,-26,-26,1579,0,0,0,12,1460,2714,1008,1058,0,0,9386,748,28,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1258,10072,1259,2086,2086,1805,-93,2,-6,-8,1577,0,0,0,-12,1712,1899,1008,1058,0,0,7229,748,21,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1259,10080,1260,2242,2242,2197,306,2,-6,-8,1567,0,0,0,-63,2504,1891,1044,1053,0,0,7229,2923,21,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1260,10088,1261,1980,1558,1602,342,2,-6,-8,1562,0,0,0,-76,1945,1260,1057,1055,0,0,7229,2923,21,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
1261,10096,1262,1309,1500,534,-113,4,0,-4,1557,0,0,0,-60,421,648,1052,1068,1,0,8137,1994,15,1,0,2,1,82,70,40,0,13,1,1,1,1,0,1,0,82,13,49,24,84,0
1262,10104,1263,1500,1500,1439,-420,4,0,-4,1551,5,0,0,-79,1019,1859,1052,1068,2,0,8137,1994,15,1,0,2,1,82,70,40,0,13,1,1,1,1,0,1,0,82,13,49,24,84,0
1263,10112,1264,1500,1500,1303,-977,6,0,-6,1551,6,800,2281,-30,325,2281,1044,1095,3,1,5985,2255,6,1,0,3,1,100,70,40,0,13,1,1,1,1,0,1,0,100,22,58,22,82,0
1264,10120,1265,1500,1500,1353,-1027,6,0,-6,1549,7,800,2381,-23,325,2381,1038,1123,4,2,5985,2255,6,1,0,3,1,100,70,40,0,13,1,1,1,1,0,1,0,100,22,58,22,82,0
1265,10128,1266,1500,1500,1353,-1027,6,0,-6,1548,9,800,2381,-23,325,2381,1118,1127,5,3,5985,2255,6,1,0,3,1,100,70,40,0,13,1,1,1,1,0,1,0,100,22,58,22,82,0
1266,10136,1267,1500,1500,1353,-1027,-10,0,10,1531,26,800,2381,-111,325,2381,1133,1096,6,4,6887,799,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1267,10144,1268,1500,1500,1353,-1027,-10,0,10,1520,36,800,2381,-146,325,2381,1133,1096,7,5,6887,799,2,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1268,10152,1269,1500,1500,1353,-1027,0,0,0,1495,61,800,2381,-209,325,2381,1066,1090,8,6,5042,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1269,10160,1270,1500,1500,1333,-1008,0,0,0,1463,93,800,2341,-273,325,2341,992,1150,9,7,5042,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1270,10168,1271,1500,1500,1294,-968,0,0,0,1446,111,800,2263,-299,325,2263,963,1154,10,8,5042,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1271,10176,1272,1500,1500,1273,-948,0,0,0,1414,143,800,2222,-312,325,2222,930,1157,11,9,6398,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1272,10184,1273,1500,1500,1258,-933,0,0,0,1396,160,800,2192,-322,325,2192,930,1157,12,10,6398,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1273,10192,1274,1500,1500,1221,-895,0,0,0,1360,196,800,2116,-347,325,2116,891,1146,13,11,5040,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1274,10200,1275,1500,1500,1168,-843,0,0,0,1320,237,800,2011,-381,325,2011,855,1137,14,12,5040,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1275,10208,1276,1500,1500,1158,-833,0,0,0,1300,257,800,1992,-387,325,1992,808,1144,15,13,5040,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1276,10216,1277,1500,1500,1176,-850,0,0,0,1262,294,800,2027,-376,325,2027,808,1144,16,14,6397,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1277,10224,1278,1500,1500,1195,-870,0,0,0,1245,311,800,2065,-363,325,2065,752,1169,17,15,6397,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1278,10232,1279,1500,1500,1194,-868,0,0,0,1208,348,800,2063,-364,325,2063,732,1172,18,16,5039,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1279,10240,1280,1500,1500,1222,-896,0,0,0,1175,381,800,2118,-346,325,2118,734,1148,19,17,5039,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1280,10248,1281,1500,1500,1216,-891,0,0,0,1157,399,800,2107,-350,325,2107,733,1126,20,18,5039,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1281,10256,1282,1500,1500,1197,-872,0,0,0,1120,436,800,2069,-362,325,2069,733,1126,21,19,6395,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1282,10264,1283,1500,1500,1181,-855,0,0,0,1101,456,800,2036,-373,325,2036,731,1109,22,20,6395,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1283,10272,1284,1500,1500,1146,-821,0,0,0,1059,497,800,1968,-395,325,1968,718,1104,23,21,5037,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1284,10280,1285,1500,1500,1137,-812,0,0,0,1019,538,800,1949,-402,325,1949,702,1096,24,22,5037,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1285,10288,1286,1500,1500,1124,-799,0,0,0,997,559,800,1923,-410,325,1923,671,1082,25,23,5037,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1286,10296,1287,1500,1500,1159,-834,-12,-20,-8,960,596,800,1993,-387,325,1993,671,1082,26,24,9130,3553,24,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1287,10304,1288,1500,1500,1206,-880,-12,-20,-8,945,611,800,2086,-357,325,2086,662,1067,27,25,9130,3553,24,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1288,10312,1289,1500,1500,1181,-856,-4,-2,2,907,649,800,2037,-376,325,2037,647,1058,28,26,8399,3553,43,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1289,10320,1290,1500,1500,1181,-855,-4,-2,2,868,688,800,2036,-376,325,2036,646,1046,29,27,8399,3725,43,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1290,10328,1291,1500,1500,1220,-894,-4,-2,2,853,703,800,2114,-351,325,2114,646,1046,30,28,8399,3725,43,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1291,10336,1292,1500,1500,1215,-889,-2,4,6,818,738,800,2104,-351,325,2104,641,1073,31,29,9534,3725,39,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1292,10344,1293,1500,1500,1172,-846,-2,4,6,802,754,800,2019,-339,325,2019,630,1058,32,30,9534,4220,39,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1293,10352,1294,1500,1500,765,-440,0,0,0,764,792,800,1205,-358,325,1205,617,1038,33,31,5032,52,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1294,10360,1295,1500,1500,762,-101,0,0,0,746,811,800,864,-253,661,864,599,1031,34,32,5032,52,0,0,1,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,1
1295,10368,1296,1500,1500,762,-101,0,0,0,744,813,800,864,-178,661,864,599,1031,35,32,5032,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1296,10376,1297,1500,1500,762,-101,0,0,0,755,802,800,864,-10,661,864,573,1007,36,32,6395,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1297,10384,1298,1500,1500,762,-101,0,0,0,767,790,800,864,80,661,864,564,957,37,32,6395,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1298,10392,1299,1500,1500,762,-101,0,0,0,803,753,800,864,249,661,864,554,875,38,32,5023,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1299,10400,1300,1500,1500,762,-101,0,0,0,851,705,800,864,384,661,864,546,704,39,32,5023,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1300,10408,1301,1500,1500,762,-101,0,0,0,874,682,800,864,412,661,864,546,704,40,32,5023,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1301,10416,1302,1500,1500,762,-101,0,0,0,914,642,800,864,404,661,864,539,487,41,32,6379,52,0,0,0,5,1,110,70,40,2,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1302,10424,1303,1680,1425,1624,-897,0,0,0,931,0,0,0,384,726,2521,527,328,0,0,6379,52,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1303,10432,1304,1447,1425,1405,-1335,0,0,0,955,0,0,0,296,70,2740,509,242,0,0,5169,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1304,10440,1305,1425,1425,1541,-1310,0,0,0,972,0,0,0,222,231,2852,509,242,0,0,5169,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1305,10448,1306,1425,1425,1580,-1239,0,0,0,980,0,0,0,203,341,2820,470,192,0,0,5169,11,0,0,0,0,0,0,0,0,0,14,1,1,1,2,1,0,0,0,0,0,0,0,0
1306,10456,1307,2242,2242,2600,-914,0,0,0,990,0,0,0,140,1685,3515,404,179,0,0,9496,11,42,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1307,10464,1308,2242,2242,2492,-785,0,0,0,994,0,0,0,116,1706,3278,322,124,0,0,9496,11,42,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1308,10472,1309,2242,2242,2514,-616,-2,-4,-2,1000,0,0,0,87,1897,3130,266,94,0,0,8144,11,42,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1309,10480,1310,2086,2086,2232,-742,-2,-4,-2,1011,0,0,0,100,1489,2974,266,94,0,0,8144,3829,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1310,10488,1311,2086,2086,2369,-782,-2,-4,-2,1017,0,0,0,106,1586,3151,210,75,0,0,8144,3829,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1311,10496,1312,2086,2086,2381,-647,-2,-4,-2,1025,0,0,0,89,1733,3029,166,68,0,0,9547,3829,43,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1312,10504,1313,2086,2086,2375,-496,-2,-4,-2,1026,0,0,0,66,1878,2872,130,130,0,0,9547,3736,43,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1313,10512,1314,2086,2086,2311,-224,-4,-6,-2,1026,0,0,0,26,2086,2535,112,405,0,0,8140,3736,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1314,10520,1315,2086,2086,2311,-650,-4,-6,-2,1037,0,0,0,79,1660,2961,112,405,0,0,8140,3728,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1315,10528,1316,2086,2086,2226,-788,-4,-6,-2,1044,0,0,0,103,1437,3014,95,762,0,0,8140,3728,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1316,10536,1317,2086,2086,2196,-739,-2,-4,-2,1054,0,0,0,100,1456,2936,79,896,0,0,9669,3728,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1317,10544,1318,2086,2086,2269,-662,-2,-4,-2,1058,0,0,0,89,1606,2931,80,605,0,0,9669,3736,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1318,10552,1319,2086,2086,2269,-583,-6,-8,-2,1064,0,0,0,76,1685,2852,80,605,0,0,8451,3736,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1319,10560,1320,2086,2086,2322,-487,-6,-8,-2,1070,0,0,0,60,1834,2809,105,368,0,0,8451,3652,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1320,10568,1321,2086,2086,2350,-432,-6,-8,-2,1071,0,0,0,50,1918,2783,107,251,0,0,8451,3652,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1321,10576,1322,2086,2086,2355,-386,-8,-10,-2,1074,0,0,0,39,1968,2741,94,247,0,0,9772,3186,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1322,10584,1323,2086,2086,2340,-449,-8,-10,-2,1077,0,0,0,44,1890,2789,79,322,0,0,9772,3186,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1323,10592,1324,2086,2086,2340,-490,-6,-8,-2,1082,0,0,0,50,1849,2830,79,322,0,0,8408,3186,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1324,10600,1325,2086,2086,2337,-448,-6,-8,-2,1087,0,0,0,45,1889,2785,62,348,0,0,8408,3029,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1325,10608,1326,2086,2086,2362,-437,-6,-8,-2,1089,0,0,0,42,1924,2800,54,256,0,0,8408,3029,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1326,10616,1327,2086,2086,2385,-384,-8,-10,-2,1091,0,0,0,32,2001,2770,53,165,0,0,9731,2790,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1327,10624,1328,2086,2086,2395,-353,-8,-10,-2,1092,0,0,0,24,2042,2748,51,129,0,0,9731,2790,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1328,10632,1329,2086,2086,2395,-326,-10,-12,-2,1092,0,0,0,12,2068,2721,51,129,0,0,8408,2790,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1329,10640,1330,2086,2086,2391,-425,-10,-12,-2,1094,0,0,0,17,1965,2816,47,150,0,0,8408,2830,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1330,10648,1331,2086,2086,2379,-455,-10,-12,-2,1095,0,0,0,19,1923,2834,40,205,0,0,8408,2830,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1331,10656,1332,2086,2086,2383,-439,-10,-10,0,1097,0,0,0,19,1943,2822,31,198,0,0,9826,2893,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1332,10664,1333,2086,2086,2383,-437,-10,-10,0,1098,0,0,0,18,1945,2820,31,198,0,0,9826,2893,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1333,10672,1334,2086,2086,2400,-484,-12,-12,0,1100,0,0,0,20,1915,2884,28,133,0,0,8427,2893,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1334,10680,1335,2086,2086,2411,-517,-12,-12,0,1103,0,0,0,22,1894,2928,27,89,0,0,8427,2817,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1335,10688,1336,2086,2086,2417,-523,-12,-12,0,1104,0,0,0,22,1893,2941,25,67,0,0,8427,2817,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1336,10696,1337,2086,2086,2418,-542,-12,-12,0,1106,0,0,0,23,1875,2960,25,64,0,0,9687,2384,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1337,10704,1338,2086,2086,2418,-554,-12,-12,0,1107,0,0,0,23,1863,2972,25,64,0,0,9687,2384,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1338,10712,1339,2086,2086,2415,-560,-12,-12,0,1110,0,0,0,24,1854,2976,25,74,0,0,8386,2384,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1339,10720,1340,2086,2086,2416,-543,-12,-12,0,1112,0,0,0,21,1873,2960,25,69,0,0,8386,2817,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1340,10728,1341,2086,2086,2419,-528,-12,-12,0,1112,0,0,0,18,1891,2948,26,53,0,0,8386,2817,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1341,10736,1342,2086,2086,2419,-507,-12,-12,0,1114,0,0,0,15,1912,2927,28,42,0,0,9880,2480,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1342,10744,1343,2086,2086,2419,-500,-12,-12,0,1114,0,0,0,13,1919,2920,28,42,0,0,9880,2480,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1343,10752,1344,2086,2086,2419,-504,-14,-12,2,1115,0,0,0,11,1914,2924,28,39,0,0,8364,2480,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1344,10760,1345,2086,2086,2419,-501,-14,-12,2,1116,0,0,0,9,1918,2920,25,43,0,0,8364,2814,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1345,10768,1346,2086,2086,2419,-505,-14,-12,2,1116,0,0,0,8,1914,2925,21,46,0,0,8364,2814,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1346,10776,1347,2086,2086,2419,-510,-14,-12,2,1117,0,0,0,8,1909,2929,21,46,0,0,9663,2474,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1347,10784,1348,2086,2086,2419,-511,-14,-12,2,1117,0,0,0,7,1907,2931,17,42,0,0,9663,2474,44,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1348,10792,1349,2086,2086,2419,-513,-14,-12,2,1118,0,0,0,7,1906,2933,14,40,0,0,8456,2474,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1349,10800,1350,2086,2086,2419,-511,-14,-12,2,1119,0,0,0,6,1907,2931,13,38,0,0,8456,2615,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1350,10808,1351,2086,2086,2419,-521,-14,-12,2,1119,0,0,0,7,1897,2941,13,38,0,0,8456,2615,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1351,10816,1352,2086,2086,2419,-545,-14,-14,0,1120,0,0,0,7,1874,2965,13,38,0,0,9783,2263,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1352,10824,1353,2086,2086,2419,-553,-14,-14,0,1120,0,0,0,8,1866,2972,13,38,0,0,9783,2263,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1353,10832,1354,2086,2086,2419,-529,-14,-12,2,1121,0,0,0,6,1890,2948,9,43,0,0,8506,2263,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1354,10840,1355,2086,2086,2419,-525,-14,-12,2,1121,0,0,0,6,1894,2945,8,40,0,0,8506,2516,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1355,10848,1356,2086,2086,2419,-528,-14,-12,2,1122,0,0,0,6,1891,2948,8,36,0,0,8506,2516,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1356,10856,1357,2086,2086,2419,-538,-14,-14,0,1122,0,0,0,5,1881,2957,8,36,0,0,9806,2265,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1357,10864,1358,2086,2086,2419,-536,-14,-14,0,1123,0,0,0,5,1882,2956,9,36,0,0,9806,2265,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1358,10872,1359,2086,2086,2419,-517,-14,-14,0,1123,0,0,0,2,1902,2937,8,36,0,0,8470,2265,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1359,10880,1360,2086,2086,2419,-534,-14,-14,0,1123,0,0,0,3,1885,2953,7,34,0,0,8470,2718,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1360,10888,1361,2086,2086,2419,-542,-14,-14,0,1123,0,0,0,4,1877,2962,7,34,0,0,8470,2718,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1361,10896,1362,2086,2086,2419,-529,-14,-12,2,1124,0,0,0,5,1890,2949,5,33,0,0,9822,2376,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1362,10904,1363,2086,2086,2419,-525,-14,-12,2,1124,0,0,0,5,1894,2945,4,37,0,0,9822,2376,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1363,10912,1364,2086,2086,2419,-537,-14,-14,0,1125,0,0,0,5,1882,2957,5,36,0,0,8474,2376,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1364,10920,1365,2086,2086,2419,-544,-14,-14,0,1125,0,0,0,5,1874,2964,5,36,0,0,8474,2418,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1365,10928,1366,2086,2086,2419,-543,-14,-14,0,1126,0,0,0,5,1876,2963,5,36,0,0,8474,2418,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1366,10936,1367,2086,2086,2419,-535,-14,-14,0,1126,0,0,0,4,1883,2955,5,36,0,0,9777,2477,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1367,10944,1368,2086,2086,2419,-534,-14,-14,0,1126,0,0,0,3,1885,2954,7,34,0,0,9777,2477,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1368,10952,1369,2086,2086,2401,-574,-14,-16,-2,1126,0,0,0,3,1826,2976,5,33,0,0,8471,2477,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1369,10960,1370,2086,2086,2401,-575,-14,-16,-2,1127,0,0,0,2,1825,2976,4,34,0,0,8471,2619,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1370,10968,1371,2086,2086,2401,-573,-14,-16,-2,1127,0,0,0,2,1828,2974,4,34,0,0,8471,2619,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1371,10976,1372,2086,2086,2419,-531,-14,-14,0,1127,0,0,0,1,1887,2951,5,35,0,0,9869,2379,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1372,10984,1373,2086,2086,2419,-521,-14,-14,0,1127,0,0,0,1,1898,2940,4,33,0,0,9869,2379,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1373,10992,1374,2086,2086,2401,-539,-16,-14,2,1127,0,0,0,0,1862,2940,3,32,0,0,8471,2379,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1374,11000,1375,2086,2086,2401,-554,-16,-14,2,1127,0,0,0,2,1846,2956,3,32,0,0,8471,2619,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1375,11008,1376,2086,2086,2401,-558,-16,-14,2,1127,0,0,0,1,1843,2959,1,29,0,0,8471,2619,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1376,11016,1377,2086,2086,2401,-560,-16,-14,2,1127,0,0,0,1,1840,2961,0,28,0,0,9841,2376,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
