seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
532,4264,533,1500,1500,1447,1127,-22,0,22,1447,2,800,2574,17,2574,320,-3,22,5,3,5691,2460,9,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,88,13,49,33,93,0
533,4272,534,1500,1500,1447,1127,-22,0,22,1453,8,800,2574,37,2574,320,3,21,6,4,5691,2652,9,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,84,13,49,33,93,192
534,4280,535,1500,1500,1447,1127,-22,0,22,1454,9,800,2574,32,2574,320,14,22,7,5,5691,2652,9,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,84,13,49,33,93,192
535,4288,536,1500,1500,1447,1127,-24,0,24,1456,11,800,2574,27,2574,320,23,13,8,6,6978,2669,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,84,13,49,33,93,192
536,4296,537,1500,1500,1447,1127,-24,0,24,1459,14,800,2574,28,2574,320,23,13,9,7,6978,2669,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,84,13,49,33,93,192
537,4304,538,1500,1500,1447,1127,-24,0,24,1461,16,800,2574,28,2574,320,29,6,10,8,5606,2669,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,84,13,49,33,93,192
538,4312,539,1500,1500,1447,1127,-24,0,24,1463,18,800,2574,26,2574,320,27,2,11,9,5606,2780,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
539,4320,540,1500,1500,1447,1127,-24,0,24,1464,19,800,2574,24,2574,320,24,0,12,10,5606,2780,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
540,4328,541,1500,1500,1447,1127,-24,0,24,1466,21,800,2574,19,2574,320,22,-1,13,11,7066,2679,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
541,4336,542,1500,1500,1447,1127,-24,0,24,1467,22,800,2574,15,2574,320,22,-1,14,12,7066,2679,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
542,4344,543,1500,1500,1447,1127,-26,0,26,1468,23,800,2574,14,2574,320,18,-3,15,13,5485,2679,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
543,4352,544,1500,1500,1447,1127,-26,0,26,1469,24,800,2574,12,2574,320,15,-4,16,14,5485,2883,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
544,4360,545,1500,1500,1447,1127,-26,0,26,1469,24,800,2574,11,2574,320,12,-3,17,15,5485,2883,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
545,4368,546,1500,1500,1447,1127,-26,0,26,1470,25,800,2574,7,2574,320,11,-2,18,16,6982,2726,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
546,4376,547,1500,1500,1447,1127,-26,0,26,1470,25,800,2574,2,2574,320,11,-2,19,17,6982,2726,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
547,4384,548,1500,1500,1447,1127,-26,0,26,1470,24,800,2574,0,2574,320,10,-1,20,18,5482,2726,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
548,4392,549,1500,1500,1447,1127,-26,0,26,1470,25,800,2574,2,2574,320,10,0,21,19,5482,2855,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
549,4400,550,1500,1500,1447,1127,-26,0,26,1470,25,800,2574,3,2574,320,8,-1,22,20,5482,2855,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
550,4408,551,1500,1500,1447,1127,-26,0,26,1471,26,800,2574,6,2574,320,8,-1,23,21,6992,2717,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
551,4416,552,1500,1500,1447,1127,-26,0,26,1472,27,800,2574,8,2574,320,6,0,24,22,6992,2717,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
552,4424,553,1500,1500,1447,1127,-26,0,26,1472,27,800,2574,8,2574,320,6,0,25,23,5497,2717,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
553,4432,554,1500,1500,1447,1127,-26,0,26,1473,28,800,2574,6,2574,320,6,0,26,24,5497,2855,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
554,4440,555,1500,1500,1447,1127,-26,0,26,1473,28,800,2574,6,2574,320,7,0,27,25,5497,2855,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
555,4448,556,1500,1500,1447,1127,-26,0,26,1474,29,800,2574,6,2574,320,7,0,28,26,7112,2698,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
556,4456,557,1500,1500,1447,1127,-26,0,26,1475,30,800,2574,8,2574,320,7,0,29,27,7112,2698,8,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
557,4464,558,1500,1500,1447,1127,-26,0,26,1476,30,800,2574,9,2574,320,8,0,30,28,5497,2698,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
558,4472,559,1500,1500,1447,1127,-26,0,26,1477,32,800,2574,11,2574,320,7,1,31,29,5497,2913,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
559,4480,560,1500,1500,1447,1127,-26,0,26,1478,32,800,2574,13,2574,320,8,1,32,30,5497,2913,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,80,13,49,33,93,192
560,4488,561,1500,1500,1447,1127,-26,0,26,1480,34,800,2574,16,2574,320,8,1,33,31,6994,2749,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
561,4496,562,1500,1500,1447,1127,-26,0,26,1481,36,800,2574,16,2574,320,9,2,34,32,6994,2749,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
562,4504,563,1500,1500,1447,1127,-28,0,28,1482,37,800,2574,17,2574,320,10,2,35,33,5498,2749,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
563,4512,564,1500,1500,1447,1127,-28,0,28,1484,39,800,2574,18,2574,320,11,1,36,34,5498,2886,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
564,4520,565,1500,1500,1447,1127,-28,0,28,1485,40,800,2574,18,2574,320,11,1,37,35,5498,2886,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
565,4528,566,1500,1500,1447,1127,-28,0,28,1487,42,800,2574,18,2574,320,12,1,38,36,6904,2826,6,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
566,4536,567,1500,1500,1447,1127,-28,0,28,1489,44,800,2574,20,2574,320,13,1,39,37,6904,2826,6,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
567,4544,568,1500,1500,1447,1127,-28,0,28,1490,45,800,2574,20,2574,320,15,1,40,38,5530,2826,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
568,4552,569,1500,1500,1447,1127,-28,0,28,1492,47,800,2574,20,2574,320,16,1,41,39,5530,2918,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
569,4560,570,1500,1500,1447,1127,-28,0,28,1493,48,800,2574,21,2574,320,16,1,42,40,5530,2918,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
570,4568,571,1500,1500,1447,1127,-28,0,28,1496,50,800,2574,22,2574,320,17,2,43,41,6992,2781,7,5,0,3,2,88,70,14,0,7,4,1,0,1,0,5,0,82,13,49,33,93,192
571,4576,572,1500,1500,1400,0,-28,0,28,1498,53,800,2574,23,1400,1400,18,2,44,42,6992,2781,7,0,0,4,2,88,70,14,5,7,4,1,0,1,0,5,0,82,13,49,33,93,0
572,4584,573,1500,1500,1400,0,-30,0,30,1499,54,800,2574,23,1400,1400,20,3,45,42,5409,2781,6,0,0,4,2,88,70,14,5,7,4,1,0,1,0,5,0,82,13,49,33,93,0
573,4592,574,1500,1500,1400,0,-30,0,30,1500,55,800,2574,14,1400,1400,21,4,46,42,5409,2990,6,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
574,4600,575,1500,1500,750,100,-30,0,30,1500,55,800,850,12,850,650,21,4,47,42,5409,2990,6,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
575,4608,576,1500,1500,750,100,-30,0,30,1503,58,800,850,20,850,650,23,4,48,42,6901,70,6,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
576,4616,577,1500,1500,750,100,-30,0,30,1505,60,800,850,20,850,650,25,9,49,42,6901,70,6,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
577,4624,578,1500,1500,750,100,-30,0,30,1506,61,800,850,21,850,650,27,15,50,42,5323,69,5,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
578,4632,579,1500,1500,750,100,-30,0,30,1507,62,800,850,16,850,650,27,15,51,42,5323,69,5,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
579,4640,580,1500,1500,750,100,-30,0,30,1508,63,800,850,15,850,650,35,19,52,42,5323,69,5,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
580,4648,581,1500,1500,750,100,-32,0,32,1509,64,800,850,14,850,650,35,17,53,42,6815,69,5,0,0,5,2,88,70,14,5,7,4,1,0,1,0,0,0,0,0,0,0,0,0
581,4656,582,1680,1558,894,-736,-32,0,32,1511,0,0,0,13,157,1631,30,13,0,0,6815,69,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
582,4664,583,1418,1406,945,-898,-30,0,30,1511,0,0,0,13,47,1844,25,10,0,0,5418,11,6,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
583,4672,584,1406,1406,1076,-768,-30,0,30,1509,0,0,0,-11,307,1845,25,10,0,0,5418,11,6,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
584,4680,585,1406,1406,1085,-732,-30,0,30,1507,0,0,0,-20,353,1817,20,7,0,0,5418,11,6,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
585,4688,586,1406,1406,1087,-722,-30,0,30,1504,0,0,0,-23,364,1809,15,4,0,0,6952,11,6,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
586,4696,587,1406,1406,1088,-749,-30,0,30,1502,0,0,0,-21,338,1837,8,8,0,0,6952,11,6,0,0,0,0,0,0,0,0,8,5,2,0,5,0,0,0,0,0,0,0,0,0
587,4704,588,1558,1558,1272,-765,-30,0,30,1501,0,0,0,-20,506,2037,0,15,0,0,5316,69,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
588,4712,589,1558,1558,1205,-801,-30,0,30,1500,0,0,0,-16,403,2007,0,15,0,0,5316,69,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
589,4720,590,1558,1558,1204,-817,-30,0,30,1499,0,0,0,-14,387,2021,0,21,0,0,5316,69,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
590,4728,591,1558,1558,1201,-747,-28,0,28,1498,0,0,0,-14,453,1949,3,28,0,0,6855,69,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
591,4736,592,1558,1558,1200,-735,-28,0,28,1496,0,0,0,-13,464,1936,6,31,0,0,6855,69,5,0,0,0,0,0,0,0,0,8,5,2,0,3,0,0,0,0,0,0,0,0,0
592,4744,593,1425,1425,1653,-339,0,0,0,1496,0,0,0,-13,1313,1992,6,31,0,0,4888,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
593,4752,594,1425,1425,1653,-189,0,0,0,1494,0,0,0,-14,1463,1842,9,31,0,0,4888,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
594,4760,595,1425,1425,1653,-102,0,0,0,1495,0,0,0,-6,1550,1755,9,27,0,0,4888,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
595,4768,596,1425,1425,1653,-127,0,0,0,1496,0,0,0,7,1525,1780,8,23,0,0,6389,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
596,4776,597,1425,1425,1653,-153,0,0,0,1499,0,0,0,16,1499,1806,7,21,0,0,6389,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
597,4784,598,1425,1425,1653,-143,0,0,0,1500,0,0,0,17,1509,1796,7,21,0,0,4888,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
598,4792,599,1425,1425,1653,-139,0,0,0,1501,0,0,0,17,1513,1792,12,20,0,0,4888,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
599,4800,600,1425,1425,1653,-136,0,0,0,1502,0,0,0,17,1516,1789,21,18,0,0,4888,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
600,4808,601,1425,1425,1653,-122,0,0,0,1504,0,0,0,15,1530,1775,28,16,0,0,6388,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
601,4816,602,1425,1425,1653,-119,0,0,0,1505,0,0,0,14,1533,1772,30,15,0,0,6388,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
602,4824,603,1425,1425,1653,-122,0,0,0,1506,0,0,0,15,1530,1775,30,15,0,0,4890,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
603,4832,604,1425,1425,1653,-109,0,0,0,1507,0,0,0,13,1543,1762,29,13,0,0,4890,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
604,4840,605,1425,1425,1653,-105,0,0,0,1508,0,0,0,12,1547,1758,28,12,0,0,4890,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
605,4848,606,1425,1425,1653,-108,0,0,0,1509,0,0,0,12,1544,1761,26,11,0,0,6392,65,0,0,0,0,0,0,0,0,0,8,5,2,0,2,1,0,0,0,0,0,0,0,0
