seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1097,8784,1098,923,923,641,151,-22,-32,-10,-1739,0,0,0,-139,793,489,503,577,0,0,10223,1173,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1098,8792,1099,923,923,634,36,-22,-32,-10,-1752,0,0,0,-133,670,598,490,557,0,0,10223,1430,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1099,8800,1100,923,923,627,-223,-22,-32,-10,-1756,0,0,0,-114,403,851,467,550,0,0,10223,1430,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1100,8808,1101,948,948,660,-406,-22,-28,-6,-1763,0,0,0,-87,253,1067,423,540,0,0,8861,1576,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1101,8816,1102,948,948,634,-356,-22,-28,-6,-1771,0,0,0,-87,278,991,423,540,0,0,8861,1576,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1102,8824,1103,948,948,634,-205,-22,-26,-4,-1777,0,0,0,-95,428,839,404,516,0,0,10228,1576,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1103,8832,1104,948,948,632,-127,-22,-26,-4,-1787,0,0,0,-103,504,759,395,493,0,0,10228,1833,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1104,8840,1105,948,948,622,-139,-22,-26,-4,-1792,0,0,0,-102,483,761,395,493,0,0,10228,1833,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1105,8848,1106,948,948,613,-57,-20,-22,-2,1796,0,0,0,-101,556,671,395,493,0,0,8905,1879,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1106,8856,1107,948,948,605,-84,-20,-22,-2,1787,0,0,0,-94,521,690,395,493,0,0,8905,1879,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1107,8864,1108,948,948,621,9,-20,-20,0,1782,0,0,0,-99,630,611,349,449,0,0,10267,1879,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1108,8872,1109,948,948,621,0,-20,-20,0,1772,0,0,0,-95,621,621,332,436,0,0,10267,2135,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1109,8880,1110,948,948,624,-91,-20,-20,0,1769,0,0,0,-84,533,716,317,415,0,0,10267,2135,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1110,8888,1111,948,948,746,-217,-18,-18,0,1765,0,0,0,-60,529,963,317,415,0,0,8907,2181,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1111,8896,1112,948,948,813,-214,-18,-18,0,1760,0,0,0,-55,598,1028,299,392,0,0,8907,2181,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1112,8904,1113,948,948,821,-237,-18,-18,0,1758,0,0,0,-50,583,1058,281,369,0,0,10291,2181,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1113,8912,1114,948,948,821,-202,-18,-18,0,1752,0,0,0,-53,618,1023,271,348,0,0,10291,2437,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1114,8920,1115,948,948,821,-186,-18,-18,0,1749,0,0,0,-55,634,1007,262,324,0,0,10291,2437,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1115,8928,1116,948,948,821,-145,-18,-18,0,1743,0,0,0,-61,675,966,262,324,0,0,8933,2383,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1116,8936,1117,948,948,821,-161,-18,-18,0,1737,0,0,0,-59,659,982,252,312,0,0,8933,2383,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1117,8944,1118,1472,1472,1681,-262,-16,-18,-2,1735,0,0,0,-54,1418,1944,240,299,0,0,10315,2383,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1118,8952,1119,1472,1472,1666,-323,-16,-18,-2,1731,0,0,0,-47,1342,1990,229,288,0,0,10315,2536,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1119,8960,1120,1472,1472,1666,-361,-16,-18,-2,1729,0,0,0,-41,1305,2027,229,288,0,0,10315,2536,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1120,8968,1121,1472,1472,1670,-283,-16,-18,-2,1724,0,0,0,-50,1387,1953,220,280,0,0,9069,2484,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1121,8976,1122,1472,1472,1673,-262,-16,-18,-2,1718,0,0,0,-53,1411,1935,220,270,0,0,9069,2484,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1122,8984,1123,1472,1472,1670,-240,-14,-18,-4,1715,0,0,0,-55,1429,1910,226,276,0,0,10449,2484,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1123,8992,1124,2242,2242,2561,-200,-14,-18,-4,1709,0,0,0,-59,2360,2762,232,285,0,0,10449,2750,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1124,9000,1125,2242,2242,2474,-196,-14,-18,-4,1706,0,0,0,-59,2278,2671,232,285,0,0,10449,2750,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1125,9008,1126,2242,2242,2466,-160,-12,-18,-6,1699,0,0,0,-62,2306,2626,246,305,0,0,9101,2688,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1126,9016,1127,2242,2242,2453,-134,-12,-18,-6,1693,0,0,0,-64,2318,2588,271,332,0,0,9101,2688,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1127,9024,1128,2242,2242,2443,-117,-10,-18,-8,1689,0,0,0,-65,2325,2560,291,353,0,0,10506,2688,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1128,9032,1129,2242,2242,2431,-76,-10,-18,-8,1682,0,0,0,-68,2354,2508,312,379,0,0,10506,2954,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1129,9040,1130,2242,2242,2431,-88,-10,-18,-8,1679,0,0,0,-65,2342,2520,312,379,0,0,10506,2954,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1130,9048,1131,2242,2242,2417,-197,-8,-18,-10,1675,0,0,0,-49,2220,2615,336,409,0,0,9211,2915,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1131,9056,1132,2242,2242,2405,-365,-8,-18,-10,1674,0,0,0,-25,2039,2770,360,436,0,0,9211,2915,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1132,9064,1133,2242,2242,2392,-510,-8,-22,-14,1674,0,0,0,-18,1882,2903,388,457,0,0,10568,2915,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1133,9072,1134,2242,2242,2392,-628,-8,-22,-14,1675,0,0,0,-5,1764,3021,388,457,0,0,10568,3065,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1134,9080,1135,2242,2242,2373,-514,-8,-22,-14,1673,0,0,0,-14,1859,2888,432,489,0,0,10568,3065,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1135,9088,1136,2242,2242,2355,-275,-8,-24,-16,1667,0,0,0,-44,2080,2630,479,517,0,0,9139,2927,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1136,9096,1137,2242,2242,2333,36,-8,-24,-16,1656,0,0,0,-77,2370,2297,526,555,0,0,9139,2927,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1137,9104,1138,2009,1472,1891,87,-10,-24,-14,1651,0,0,0,-86,1978,1804,565,602,0,0,10436,598,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1138,9112,1139,1776,1472,1646,43,-10,-24,-14,1642,0,0,0,-83,1690,1603,565,602,0,0,10436,598,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1139,9120,1140,1543,1472,1382,-76,-10,-24,-14,1640,0,0,0,-72,1306,1459,592,652,0,0,10436,598,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1140,9128,1141,1472,1472,1410,-155,-8,-22,-14,1635,0,0,0,-60,1254,1566,621,704,0,0,9143,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1141,9136,1142,1472,1472,1443,-148,-8,-22,-14,1630,0,0,0,-58,1294,1592,661,747,0,0,9143,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1142,9144,1143,1472,1472,1429,-60,-12,-24,-12,1625,0,0,0,-69,1369,1490,695,768,0,0,10391,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1143,9152,1144,1472,1472,1429,-641,-12,-24,-12,1628,0,0,0,-16,788,2071,695,768,0,0,10391,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1144,9160,1145,1472,1472,1421,-356,-12,-24,-12,1624,0,0,0,-40,1065,1777,724,773,0,0,10391,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1145,9168,1146,1210,948,390,-254,-24,-24,0,1618,0,0,0,-54,135,644,744,775,0,0,8891,130,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1146,9176,1147,948,948,407,-94,-24,-24,0,1607,0,0,0,-82,313,502,739,834,0,0,8891,130,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1147,9184,1148,948,948,537,-96,-22,-22,0,1602,0,0,0,-86,440,634,739,834,0,0,10245,130,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1148,9192,1149,948,948,526,-250,-22,-22,0,1596,0,0,0,-72,276,776,733,821,0,0,10245,130,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1149,9200,1150,948,948,522,-285,-22,-22,0,1593,0,0,0,-68,236,808,707,807,0,0,10245,130,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1150,9208,1151,1444,1444,1624,-312,-22,-20,2,1587,0,0,0,-63,1311,1936,686,793,0,0,8886,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1151,9216,1152,1444,1444,1278,-179,-22,-20,2,1579,0,0,0,-78,1098,1458,660,763,0,0,8886,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1152,9224,1153,1444,1444,1269,-115,-20,-18,2,1574,0,0,0,-81,1154,1384,660,763,0,0,10238,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1153,9232,1154,1444,1444,1274,14,-20,-18,2,1563,0,0,0,-97,1289,1259,642,726,0,0,10238,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1154,9240,1155,1444,1444,1280,64,-20,-18,2,1558,0,0,0,-102,1344,1215,616,697,0,0,10238,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1155,9248,1156,1444,1444,1443,34,-18,-16,2,1549,0,0,0,-94,1478,1409,603,687,0,0,8877,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1156,9256,1157,1444,1444,1450,-100,-18,-16,2,1543,0,0,0,-72,1350,1551,588,674,0,0,8877,130,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1157,9264,1158,2242,2242,2580,-193,-16,-12,4,1541,0,0,0,-58,2387,2774,588,674,0,0,10240,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1158,9272,1159,2242,2242,2294,-282,-16,-12,4,1538,0,0,0,-44,2012,2576,580,660,0,0,10240,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1159,9280,1160,2242,2242,2302,-311,-16,-12,4,1536,0,0,0,-37,1991,2614,563,642,0,0,10240,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1160,9288,1161,2242,2242,2303,-336,-14,-10,4,1534,0,0,0,-28,1966,2639,569,634,0,0,8876,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1161,9296,1162,2242,2242,2303,-298,-14,-10,4,1531,0,0,0,-29,2004,2602,569,634,0,0,8876,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1162,9304,1163,2242,2242,2300,-252,-12,-10,2,1529,0,0,0,-32,2048,2553,575,639,0,0,10266,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1163,9312,1164,2242,2242,2293,-161,-12,-10,2,1524,0,0,0,-41,2131,2455,591,650,0,0,10266,4735,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1164,9320,1165,2242,2242,2291,-158,-12,-10,2,1522,0,0,0,-41,2132,2449,602,650,0,0,10266,4735,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1165,9328,1166,2242,2242,2289,-125,-10,-8,2,1518,0,0,0,-40,2164,2415,607,650,0,0,8923,3994,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1166,9336,1167,2242,2242,2289,-138,-10,-8,2,1515,0,0,0,-35,2151,2427,607,650,0,0,8923,3994,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1167,9344,1168,2242,2242,2289,-146,-8,-6,2,1514,0,0,0,-30,2142,2435,611,649,0,0,10292,3994,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1168,9352,1169,2242,2242,2279,-163,-8,-6,2,1512,0,0,0,-24,2116,2442,630,667,0,0,10292,3548,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1169,9360,1170,2242,2242,2266,-149,-8,-6,2,1511,0,0,0,-23,2116,2416,659,692,0,0,10292,3548,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1170,9368,1171,2242,2242,2252,-35,-6,-4,2,1506,0,0,0,-35,2216,2287,686,722,0,0,8969,3186,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1171,9376,1172,2242,2242,2252,-51,-6,-4,2,1503,0,0,0,-31,2200,2303,686,722,0,0,8969,3186,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1172,9384,1173,2242,2242,2235,-37,-4,-2,2,1503,0,0,0,-26,2198,2272,717,757,0,0,10409,3186,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1173,9392,1174,2242,2242,2215,4,-4,-2,2,1500,0,0,0,-25,2219,2210,749,807,0,0,10409,4350,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1174,9400,1175,2242,2242,2204,-102,-4,-2,2,1502,0,0,0,-5,2101,2307,774,825,0,0,10409,4350,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1175,9408,1176,2242,2242,2204,-109,-4,-2,2,1503,0,0,0,1,2095,2313,774,825,0,0,9066,3285,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1176,9416,1177,2242,2242,2194,-75,-4,-2,2,1501,0,0,0,0,2118,2270,800,838,0,0,9066,3285,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1177,9424,1178,2242,2242,2187,-24,0,0,0,1500,0,0,0,-4,2163,2211,824,841,0,0,10403,3285,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1178,9432,1179,2242,2242,2166,-107,0,0,0,1502,0,0,0,8,2058,2274,855,895,0,0,10403,2524,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1179,9440,1180,2242,2242,2142,-133,0,0,0,1503,0,0,0,14,2008,2276,925,922,0,0,10403,2524,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1180,9448,1181,2242,2242,2142,-229,0,0,0,1506,0,0,0,28,1913,2371,925,922,0,0,9074,2377,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1181,9456,1182,2242,2242,2141,-273,0,0,0,1511,0,0,0,35,1868,2414,914,936,0,0,9074,2377,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1182,9464,1183,2009,1472,1712,-103,0,0,0,1510,0,0,0,13,1609,1816,926,955,0,0,10536,2377,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1183,9472,1184,1776,1472,1462,-21,0,0,0,1509,0,0,0,0,1440,1484,946,957,0,0,10536,1822,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1184,9480,1185,1543,1472,1209,45,0,0,0,1507,0,0,0,-10,1255,1163,970,968,0,0,10536,1822,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1185,9488,1186,1472,1472,1257,48,2,2,0,1506,0,0,0,-10,1305,1208,970,968,0,0,9177,1568,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1186,9496,1187,1472,1472,1306,-87,2,2,0,1508,0,0,0,7,1219,1393,980,976,0,0,9177,1568,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1187,9504,1188,1472,1472,1302,-184,4,2,-2,1510,0,0,0,21,1117,1486,978,996,0,0,10356,1568,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1188,9512,1189,1472,1472,1300,-170,4,2,-2,1513,0,0,0,21,1129,1471,975,1005,0,0,10356,1414,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1189,9520,1190,1472,1472,1300,-154,4,2,-2,1513,0,0,0,18,1145,1455,975,1005,0,0,10356,1414,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1190,9528,1191,1472,1472,1302,18,4,2,-2,1512,0,0,0,-1,1320,1283,972,1002,0,0,8826,1561,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1191,9536,1192,1472,1472,1307,82,4,2,-2,1509,0,0,0,-15,1390,1225,970,981,0,0,8826,1561,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1192,9544,1193,1472,1472,1315,96,4,2,-2,1508,0,0,0,-18,1412,1219,964,955,0,0,10045,1561,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1193,9552,1194,1472,1472,1323,32,4,2,-2,1508,0,0,0,-10,1356,1290,950,937,0,0,10045,3839,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1194,9560,1195,1472,1472,1323,41,4,2,-2,1507,0,0,0,-10,1364,1282,950,937,0,0,10045,3839,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1195,9568,1196,1472,1472,1334,-119,4,4,0,1510,0,0,0,13,1215,1453,922,922,0,0,8381,4300,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1196,9576,1197,1472,1472,1344,-181,4,4,0,1513,0,0,0,25,1162,1526,895,909,0,0,8381,4300,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1197,9584,1198,1472,1472,1351,-180,4,4,0,1515,0,0,0,26,1170,1531,876,901,0,0,9575,4300,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1198,9592,1199,1472,1472,1359,-189,4,4,0,1518,0,0,0,28,1170,1548,868,877,0,0,9575,4538,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1199,9600,1200,1472,1472,1359,-165,4,4,0,1519,0,0,0,25,1194,1524,868,877,0,0,9575,4538,34,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1200,9608,1201,1472,1472,1368,-162,6,2,-4,1521,0,0,0,22,1206,1530,859,851,0,0,8037,2111,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1201,9616,1202,1472,1472,1374,-79,6,2,-4,1521,0,0,0,10,1294,1454,849,834,0,0,8037,2111,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1202,9624,1203,2242,2242,2521,-292,4,-18,-22,1521,0,0,0,8,2229,2814,842,819,0,0,9335,594,29,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1203,9632,1204,2242,2242,2188,-431,4,-18,-22,1524,0,0,0,16,1757,2620,842,819,0,0,9335,594,29,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1204,9640,1205,2009,1472,1773,-261,6,2,-4,1526,0,0,0,25,1512,2034,826,812,0,0,7255,594,24,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1205,9648,1206,2242,2242,2376,-120,6,2,-4,1526,0,0,0,13,2255,2497,809,806,0,0,7255,1804,24,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1206,9656,1207,2242,2242,2203,-89,6,2,-4,1528,0,0,0,10,2113,2293,794,809,0,0,7255,1804,24,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1207,9664,1208,1309,1500,758,-409,6,0,-6,1527,0,0,0,4,349,1168,796,806,1,0,8392,2089,19,1,0,2,1,74,70,2,0,13,1,1,1,1,0,0,0,74,9,45,23,83,0
1208,9672,1209,1500,1500,1568,-493,6,0,-6,1524,3,0,0,-21,1075,2062,796,806,2,0,8392,2089,19,1,0,2,1,74,70,2,0,13,1,1,1,1,0,0,0,74,9,45,23,83,0
1209,9680,1210,1500,1500,1380,-1063,8,0,-8,1521,6,800,2444,-33,317,2444,791,792,3,1,6484,2089,14,1,1,3,1,74,70,2,0,13,1,1,1,1,0,0,0,74,9,45,23,83,7
1210,9688,1211,1500,1500,1517,-1200,8,0,-8,1515,12,800,2718,-46,317,2718,793,791,4,2,6484,2257,14,1,1,3,1,84,70,2,0,13,1,1,1,1,0,0,0,84,14,50,23,83,7
1211,9696,1212,1500,1500,1517,-1200,8,0,-8,1505,22,800,2718,-84,317,2718,805,807,5,3,6484,2257,14,1,1,3,1,84,70,2,0,13,1,1,1,1,0,0,0,84,14,50,23,83,7
1212,9704,1213,1500,1500,1517,-1200,10,0,-10,1493,34,800,2718,-143,317,2718,790,805,6,4,7306,2327,6,1,1,3,1,100,70,2,0,13,1,1,1,1,0,0,0,100,22,58,21,81,7
1213,9712,1214,1500,1500,1517,-1200,10,0,-10,1470,56,800,2718,-189,317,2718,790,805,7,5,7306,2327,6,1,1,3,1,100,70,2,0,13,1,1,1,1,0,0,0,100,22,58,21,81,7
1214,9720,1215,1500,1500,1483,-1165,4,0,-4,1456,71,800,2648,-224,317,2648,786,855,8,6,5288,2327,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,23,83,7
1215,9728,1216,1500,1500,1414,-1096,4,0,-4,1426,101,800,2510,-271,317,2510,753,919,9,7,5288,2567,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,23,83,7
1216,9736,1217,1500,1500,1326,-1009,4,0,-4,1389,138,800,2336,-329,317,2336,718,916,10,8,5288,2567,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,23,83,7
1217,9744,1218,1500,1500,1300,-983,-12,0,12,1370,157,800,2283,-347,317,2283,718,916,11,9,6994,803,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1218,9752,1219,1500,1500,1258,-940,-12,0,12,1330,197,800,2198,-375,317,2198,693,925,12,10,6994,803,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,33,93,7
1219,9760,1220,1500,1500,1249,-932,-28,0,28,1310,217,800,2182,-381,317,2182,665,930,13,11,5414,72,5,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1220,9768,1221,1500,1500,1231,-914,-28,0,28,1270,257,800,2146,-393,317,2146,645,942,14,12,5414,72,5,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1221,9776,1222,1500,1500,1237,-919,-28,0,28,1232,295,800,2156,-390,317,2156,645,942,15,13,5414,72,5,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1222,9784,1223,1500,1500,1240,-922,-44,0,44,1213,314,800,2163,-387,317,2163,645,942,16,14,6424,68,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1223,9792,1224,1500,1500,1216,-898,-44,0,44,1171,356,800,2115,-404,317,2115,645,942,17,15,6424,68,1,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1224,9800,1225,1500,1500,1233,-915,-60,0,60,1152,374,800,2148,-392,317,2148,580,997,18,16,5060,68,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1225,9808,1226,1500,1500,1225,-908,-60,0,60,1112,415,800,2134,-397,317,2134,575,991,19,17,5060,68,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1226,9816,1227,1500,1500,1210,-893,-60,0,60,1071,456,800,2103,-407,317,2103,573,981,20,18,5060,68,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
