seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1248,9992,1249,1859,1859,1826,63,12,16,4,1428,0,0,0,26,1889,1763,746,756,0,0,10248,129,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1249,10000,1250,1859,1859,1826,87,12,16,4,1430,0,0,0,30,1913,1739,746,756,0,0,10248,5676,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1250,10008,1251,1859,1859,1824,85,12,16,4,1434,0,0,0,35,1910,1739,753,755,0,0,10248,5676,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1251,10016,1252,1859,1859,1821,115,14,18,4,1438,0,0,0,37,1936,1705,765,758,0,0,9028,5529,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1252,10024,1253,1859,1859,1816,105,14,18,4,1441,0,0,0,43,1922,1710,780,762,0,0,9028,5529,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1253,10032,1254,1859,1859,1816,93,16,18,2,1446,0,0,0,48,1909,1723,780,762,0,0,10250,5529,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1254,10040,1255,1859,1859,1816,80,16,18,2,1449,0,0,0,53,1896,1736,780,762,0,0,10250,5674,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1255,10048,1256,1859,1859,1816,66,16,18,2,1456,0,0,0,57,1883,1749,780,762,0,0,10250,5674,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1256,10056,1257,1859,1859,1797,48,18,18,0,1462,0,0,0,62,1845,1749,823,795,0,0,9023,5429,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1257,10064,1258,1859,1859,1797,115,18,18,0,1464,0,0,0,57,1913,1682,825,792,0,0,9023,5429,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1258,10072,1259,1859,1859,1777,185,20,18,-2,1469,0,0,0,53,1963,1592,827,790,0,0,10235,5429,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1259,10080,1260,1859,1859,1759,185,20,18,-2,1472,0,0,0,55,1945,1573,827,790,0,0,10235,5573,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1260,10088,1261,1859,1859,1740,196,20,18,-2,1478,0,0,0,57,1937,1543,836,789,0,0,10235,5573,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1261,10096,1262,1859,1859,1723,119,22,20,-2,1487,0,0,0,72,1843,1603,840,790,0,0,9015,5328,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1262,10104,1263,1859,1859,1704,129,22,20,-2,1491,0,0,0,76,1834,1575,850,798,0,0,9015,5328,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1263,10112,1264,1859,1859,1691,53,22,18,-4,1500,0,0,0,86,1744,1638,850,798,0,0,10233,5328,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1264,10120,1265,1859,1859,1674,74,22,18,-4,1505,0,0,0,86,1749,1599,865,803,0,0,10233,5369,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1265,10128,1266,1859,1859,1660,127,22,18,-4,1513,0,0,0,82,1787,1532,869,812,0,0,10233,5369,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1266,10136,1267,1859,1859,1650,184,20,18,-2,1519,0,0,0,73,1835,1465,870,809,0,0,9012,5126,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1267,10144,1268,1859,1859,1640,204,20,18,-2,1523,0,0,0,70,1845,1435,870,809,0,0,9012,5126,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1268,10152,1269,1859,1859,1632,188,20,16,-4,1530,0,0,0,69,1820,1443,870,809,0,0,10240,5126,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1269,10160,1270,1859,1859,1626,124,20,16,-4,1534,0,0,0,75,1750,1501,872,799,0,0,10240,5170,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1270,10168,1271,1859,1859,1619,-15,20,16,-4,1544,0,0,0,88,1604,1635,869,798,0,0,10240,5170,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1271,10176,1272,1859,1859,1782,-37,18,14,-4,1553,0,0,0,92,1745,1820,879,797,0,0,9021,4921,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1272,10184,1273,1859,1859,1783,3,18,14,-4,1557,0,0,0,87,1787,1779,872,800,0,0,9021,4921,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1273,10192,1274,1859,1859,1783,58,18,14,-4,1564,0,0,0,76,1842,1725,872,800,0,0,10227,4921,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1274,10200,1275,1859,1859,1786,82,18,14,-4,1567,0,0,0,71,1869,1704,861,800,0,0,10227,4969,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1275,10208,1276,1859,1859,1788,130,18,14,-4,1573,0,0,0,64,1919,1658,856,797,0,0,10227,4969,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1276,10216,1277,1859,1859,1789,68,16,14,-2,1581,0,0,0,69,1858,1721,852,796,0,0,9005,4612,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1277,10224,1278,1859,1859,1789,36,16,14,-2,1584,0,0,0,72,1826,1753,852,796,0,0,9005,4612,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1278,10232,1279,1859,1859,1789,-4,16,14,-2,1592,0,0,0,75,1785,1794,852,796,0,0,10218,4612,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1279,10240,1280,1859,1859,1788,-41,16,14,-2,1597,0,0,0,80,1747,1830,854,798,0,0,10218,4656,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1280,10248,1281,1859,1859,1788,4,16,14,-2,1604,0,0,0,71,1792,1784,857,797,0,0,10218,4656,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1281,10256,1282,1859,1859,1788,94,14,16,2,1610,0,0,0,63,1882,1694,857,797,0,0,9002,4411,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1282,10264,1283,1859,1859,1788,113,14,16,2,1612,0,0,0,59,1902,1674,857,797,0,0,9002,4411,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1283,10272,1284,1859,1859,1788,81,12,16,4,1618,0,0,0,62,1869,1707,857,797,0,0,10234,4411,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1284,10280,1285,1859,1859,1784,148,12,16,4,1620,0,0,0,52,1933,1636,855,813,0,0,10234,4354,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1285,10288,1286,1859,1859,1786,16,12,16,4,1627,0,0,0,65,1803,1769,851,811,0,0,10234,4354,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1286,10296,1287,1859,1859,1786,-3,12,12,0,1634,0,0,0,65,1782,1789,850,812,0,0,9032,4109,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1287,10304,1288,1859,1859,1786,-77,12,12,0,1638,0,0,0,68,1709,1863,850,812,0,0,9032,4109,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1288,10312,1289,1859,1859,1785,-75,10,10,0,1644,0,0,0,64,1709,1861,855,810,0,0,10333,4109,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1289,10320,1290,1859,1859,1785,-68,10,10,0,1647,0,0,0,60,1717,1854,858,807,0,0,10333,4152,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1290,10328,1291,1859,1859,1783,-24,10,10,0,1651,0,0,0,52,1759,1807,867,806,0,0,10333,4152,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1291,10336,1292,1859,1859,1785,3,10,4,-6,1654,0,0,0,40,1788,1781,859,807,0,0,9179,3908,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1292,10344,1293,1859,1859,1785,0,10,4,-6,1656,0,0,0,34,1785,1785,859,807,0,0,9179,3908,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1293,10352,1294,1759,1759,1604,0,12,0,-12,1658,0,0,0,30,1604,1604,848,819,0,0,10495,3908,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1294,10360,1295,1859,1859,1861,0,12,0,-12,1660,0,0,0,29,1861,1861,846,819,0,0,10495,3955,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1295,10368,1296,1759,1759,1605,0,12,0,-12,1662,0,0,0,27,1605,1605,844,820,0,0,10495,3955,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1296,10376,1297,1759,1759,1680,32,10,-6,-16,1665,0,0,0,19,1713,1648,844,820,0,0,9240,3717,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1297,10384,1298,1859,1859,1861,-87,10,-6,-16,1668,0,0,0,32,1774,1948,848,817,0,0,9240,3717,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1298,10392,1299,1759,1759,1604,-72,6,-8,-14,1671,0,0,0,27,1531,1676,851,818,0,0,10424,3717,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1299,10400,1300,1859,1859,1855,8,6,-8,-14,1671,0,0,0,17,1863,1846,864,826,0,0,10424,3772,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1300,10408,1301,1759,1759,1608,138,6,-8,-14,1669,0,0,0,-7,1747,1469,838,813,0,0,10424,3772,53,0,0,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,0
1301,10416,1302,1759,1759,1684,24,6,-10,-16,1670,0,0,0,0,1708,1659,838,813,0,0,9250,323,53,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1302,10424,1303,1859,1859,1867,-106,6,-10,-16,1672,0,0,0,13,1761,1973,821,820,0,0,9250,323,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1303,10432,1304,1859,1859,1794,-366,0,-10,-10,1679,0,0,0,43,1427,2161,812,818,0,0,10317,128,51,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1304,10440,1305,1859,1859,1795,-163,0,-10,-10,1677,0,0,0,13,1631,1958,819,808,0,0,10317,128,51,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1305,10448,1306,1859,1859,1789,-83,-6,-12,-6,1676,0,0,0,-2,1705,1873,842,807,0,0,8851,128,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1306,10456,1307,1859,1859,1789,11,-6,-12,-6,1673,0,0,0,-19,1801,1778,842,807,0,0,8851,281,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1307,10464,1308,1859,1859,1785,0,-6,-12,-6,1671,0,0,0,-22,1785,1785,843,821,0,0,8851,281,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1308,10472,1309,1859,1859,1791,-46,-8,-12,-4,1671,0,0,0,-11,1744,1837,830,813,0,0,10222,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1309,10480,1310,1859,1859,1795,-56,-8,-12,-4,1670,0,0,0,-10,1739,1851,810,816,0,0,10222,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1310,10488,1311,1859,1859,1795,-143,-8,-12,-4,1671,0,0,0,0,1651,1939,810,816,0,0,8844,130,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1311,10496,1312,1859,1859,1797,-167,-8,-12,-4,1671,0,0,0,1,1629,1965,795,823,0,0,8844,282,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1312,10504,1313,1859,1859,1798,-218,-8,-12,-4,1672,0,0,0,6,1580,2016,791,823,0,0,8844,282,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,5
1313,10512,1314,1859,1859,1798,-159,-8,-14,-6,1670,0,0,0,-6,1638,1958,797,818,0,0,10225,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1314,10520,1315,1859,1859,1796,-133,-8,-14,-6,1669,0,0,0,-15,1663,1929,805,817,0,0,10225,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1315,10528,1316,1859,1859,1796,-114,-12,-14,-2,1666,0,0,0,-25,1681,1911,805,817,0,0,8847,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1316,10536,1317,1859,1859,1795,-134,-12,-14,-2,1663,0,0,0,-28,1660,1930,806,819,0,0,8847,275,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1317,10544,1318,1859,1859,1792,-159,-12,-14,-2,1661,0,0,0,-28,1633,1952,815,821,0,0,8847,275,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1318,10552,1319,1859,1859,1790,-185,-12,-14,-2,1658,0,0,0,-27,1604,1976,814,832,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1319,10560,1320,1859,1859,1789,-234,-12,-14,-2,1657,0,0,0,-23,1555,2024,807,841,0,0,10235,130,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1320,10568,1321,1859,1859,1789,-168,-10,-14,-4,1653,0,0,0,-32,1621,1958,807,841,0,0,8898,130,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1321,10576,1322,1859,1859,1785,-83,-10,-14,-4,1648,0,0,0,-45,1702,1868,812,855,0,0,8898,274,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1322,10584,1323,1859,1859,1784,-61,-10,-14,-4,1645,0,0,0,-49,1722,1846,814,857,0,0,8898,274,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1323,10592,1324,1859,1859,1784,-115,-12,-14,-2,1641,0,0,0,-42,1669,1900,815,853,0,0,10318,127,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1324,10600,1325,1859,1859,1784,-142,-12,-14,-2,1639,0,0,0,-39,1642,1927,815,853,0,0,10318,127,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1325,10608,1326,1859,1859,1783,-213,-12,-14,-2,1637,0,0,0,-30,1569,1997,817,858,0,0,10318,127,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1326,10616,1327,1859,1859,1781,-204,-12,-14,-2,1634,0,0,0,-31,1577,1986,822,858,0,0,9160,3511,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1327,10624,1328,1859,1859,1776,-170,-12,-14,-2,1631,0,0,0,-36,1605,1946,834,869,0,0,9160,3511,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1328,10632,1329,1859,1859,1779,-30,-12,-12,0,1625,0,0,0,-52,1749,1810,819,870,0,0,10364,3511,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1329,10640,1330,1859,1859,1779,45,-12,-12,0,1621,0,0,0,-63,1824,1734,819,870,0,0,10364,3656,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1330,10648,1331,1859,1859,1780,-126,-12,-12,0,1618,0,0,0,-41,1653,1907,813,873,0,0,10364,3656,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1331,10656,1332,1859,1859,1782,12,-8,-10,-2,1611,0,0,0,-55,1795,1770,809,867,0,0,9187,3711,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1332,10664,1333,1859,1859,1785,0,-8,-10,-2,1608,0,0,0,-57,1785,1785,804,863,0,0,9187,3711,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1333,10672,1334,1859,1859,1764,-198,-10,-10,0,1608,0,0,0,-24,1565,1963,847,903,0,0,10446,1684,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1334,10680,1335,1859,1859,1764,-207,-10,-10,0,1608,0,0,0,-18,1557,1971,847,903,0,0,10446,1684,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1335,10688,1336,1859,1859,1770,-229,-10,-10,0,1607,0,0,0,-14,1540,1999,832,895,0,0,10446,1684,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1336,10696,1337,1859,1859,1775,-268,-10,-10,0,1606,0,0,0,-9,1507,2044,831,873,0,0,9274,1670,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1337,10704,1338,1859,1859,1778,-155,-10,-10,0,1604,0,0,0,-23,1622,1934,821,871,0,0,9274,1670,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1338,10712,1339,1859,1859,1778,-79,-8,-10,-2,1599,0,0,0,-35,1699,1858,821,871,0,0,10497,1883,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1339,10720,1340,1859,1859,1783,-96,-8,-10,-2,1598,0,0,0,-33,1686,1880,813,861,0,0,10497,1883,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1340,10728,1341,1859,1859,1779,-108,-6,-8,-2,1595,0,0,0,-29,1670,1887,816,875,0,0,8967,1883,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1341,10736,1342,1859,1859,1780,-148,-6,-8,-2,1593,0,0,0,-21,1632,1929,818,867,0,0,8967,4046,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1342,10744,1343,1859,1859,1777,-140,-6,-8,-2,1593,0,0,0,-17,1636,1917,827,871,0,0,8967,4046,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1343,10752,1344,1859,1859,1777,-115,-6,-8,-2,1591,0,0,0,-17,1661,1892,827,871,0,0,10248,4046,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1344,10760,1345,1859,1859,1774,-105,-6,-8,-2,1590,0,0,0,-15,1669,1880,838,870,0,0,10248,3850,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1345,10768,1346,1859,1859,1770,12,-4,-6,-2,1587,0,0,0,-26,1783,1758,851,873,0,0,8716,3850,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1346,10776,1347,1859,1859,1770,63,-4,-6,-2,1583,0,0,0,-30,1833,1707,844,881,0,0,8716,4143,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1347,10784,1348,1859,1859,1772,65,-4,-6,-2,1582,0,0,0,-29,1837,1707,839,879,0,0,8716,4143,41,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1348,10792,1349,1859,1859,1772,-7,-4,-6,-2,1581,0,0,0,-14,1764,1780,839,879,0,0,9907,4143,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1349,10800,1350,1859,1859,1772,-81,-4,-6,-2,1582,0,0,0,-4,1690,1853,842,877,0,0,9907,4140,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1350,10808,1351,1859,1859,1770,-143,-4,-4,0,1584,0,0,0,7,1627,1913,848,879,0,0,8372,4140,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1351,10816,1352,1859,1859,1768,-106,-4,-4,0,1584,0,0,0,5,1662,1874,858,877,0,0,8372,4238,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1352,10824,1353,1859,1859,1768,-66,-4,-4,0,1584,0,0,0,0,1701,1834,858,877,0,0,8372,4238,37,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1353,10832,1354,1859,1859,1764,-42,-6,-6,0,1583,0,0,0,-4,1722,1806,872,877,0,0,9589,4238,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1354,10840,1355,1859,1859,1760,-32,-6,-6,0,1582,0,0,0,-7,1727,1793,883,882,0,0,9589,4135,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1355,10848,1356,1859,1859,1760,-187,-6,-18,-12,1582,0,0,0,-3,1572,1948,877,889,0,0,8192,740,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1356,10856,1357,1859,1859,1761,-255,-6,-18,-12,1583,0,0,0,0,1505,2017,869,891,0,0,8192,740,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1357,10864,1358,1859,1859,1761,-289,-6,-18,-12,1583,0,0,0,2,1472,2051,869,891,0,0,8192,740,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1358,10872,1359,1859,1859,1761,-261,-4,-26,-22,1580,0,0,0,-17,1499,2022,874,889,0,0,9316,727,29,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1359,10880,1360,1859,1859,1759,-275,-4,-26,-22,1578,0,0,0,-20,1483,2035,880,889,0,0,9316,727,29,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1360,10888,1361,1859,1859,1757,23,-2,-6,-4,1575,0,0,0,-26,1780,1733,889,890,0,0,7347,727,23,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1361,10896,1362,1859,1859,1752,311,-2,-6,-4,1566,0,0,0,-63,2064,1441,896,900,0,0,7347,3205,23,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1362,10904,1363,1859,1859,1752,154,-2,-6,-4,1566,0,0,0,-42,1907,1598,896,900,0,0,7347,3205,23,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1363,10912,1364,1309,1500,667,-360,-4,-26,-22,1564,0,0,0,-23,306,1028,888,925,1,0,8678,831,20,1,0,2,1,74,70,40,0,13,1,1,1,1,0,0,0,74,9,45,27,87,0
1364,10920,1365,1500,1500,1514,-431,-4,-26,-22,1565,0,0,0,-10,1083,1945,887,934,2,0,8678,831,20,1,0,2,1,74,70,40,0,13,1,1,1,1,0,0,0,74,9,45,27,87,0
1365,10928,1366,1500,1500,1424,-1090,0,-6,-6,1563,1,800,2514,-19,333,2514,880,927,3,1,6413,2247,12,1,1,3,1,88,70,40,0,13,1,1,1,1,0,0,0,88,16,52,26,86,7
1366,10936,1367,1500,1500,1544,-1211,0,-6,-6,1560,4,800,2755,-23,333,2755,880,927,4,2,6413,2247,12,1,1,3,1,88,70,40,0,13,1,1,1,1,0,0,0,88,16,52,26,86,7
1367,10944,1368,1500,1500,1544,-1211,0,-6,-6,1556,8,768,1285,26117,26373,-9211,-9212,-14340,34560,0,0,4,98,1,186,3,32,8,65,254,91,1,77,8,65,2,63,3,242,0,20,0,18,19,166
1384,11080,1385,1500,1500,1234,-900,-42,0,42,1061,503,800,2135,-414,333,2135,562,987,22,20,6917,65,5,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1385,11088,1386,1500,1500,1221,-887,0,0,0,1018,546,800,2108,-422,333,2108,562,987,23,21,5036,59,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1386,11096,1387,1500,1500,1187,-853,0,0,0,972,592,800,2041,-444,333,2041,553,987,24,22,5036,59,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1387,11104,1388,1500,1500,1210,-876,0,0,0,952,612,800,2087,-429,333,2087,533,978,25,23,5036,59,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1388,11112,1389,1500,1500,1202,-868,0,0,0,908,656,800,2070,-435,333,2070,521,962,26,24,6397,59,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1389,11120,1390,1500,1500,1213,-879,0,0,0,888,676,800,2092,-427,333,2092,520,958,27,25,6397,59,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1390,11128,1391,1500,1500,1209,-875,-90,-88,2,844,719,800,2085,-430,333,2085,520,958,28,26,7967,196,32,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1391,11136,1392,1500,1500,1054,-720,-90,-88,2,802,762,800,1774,-425,333,1774,518,945,29,27,7967,196,32,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1392,11144,1393,1500,1500,754,-420,-90,-88,2,780,784,800,1175,-430,333,1175,517,941,30,28,7967,196,32,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1393,11152,1394,1500,1500,782,-104,-88,-68,20,737,827,800,886,-427,678,886,509,944,31,29,7118,2114,7,0,1,5,1,110,70,40,2,13,1,1,1,1,0,0,0,98,21,57,33,93,1
