seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1250,10008,1251,948,948,821,-106,-18,-16,2,1753,0,0,0,-63,714,927,279,348,0,0,8217,2379,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1251,10016,1252,948,948,821,-99,-18,-16,2,1750,0,0,0,-63,721,920,267,332,0,0,8217,2379,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1252,10024,1253,948,948,789,-131,-20,-16,4,1744,0,0,0,-62,657,920,257,313,0,0,9571,2319,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1253,10032,1254,948,948,780,-241,-20,-16,4,1740,0,0,0,-49,539,1022,241,300,0,0,9571,2319,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1254,10040,1255,948,948,773,-235,-20,-16,4,1737,0,0,0,-49,538,1009,225,286,0,0,8193,2319,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1255,10048,1256,948,948,760,-228,-20,-16,4,1732,0,0,0,-51,532,988,225,286,0,0,8193,2578,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1256,10056,1257,948,948,753,-231,-20,-16,4,1729,0,0,0,-51,522,984,217,273,0,0,8193,2578,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1257,10064,1258,948,948,821,-240,-18,-16,2,1725,0,0,0,-46,580,1061,217,268,0,0,8293,2524,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1258,10072,1259,948,948,821,-168,-18,-16,2,1719,0,0,0,-53,652,989,210,262,0,0,8293,2524,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1259,10080,1260,1472,1472,1694,-159,-16,-16,0,1716,0,0,0,-60,1535,1854,210,262,0,0,8312,2524,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1260,10088,1261,2242,2242,2580,-190,-16,-16,0,1710,0,0,0,-57,2390,2771,204,256,0,0,8312,2772,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1261,10096,1262,2242,2242,2492,-238,-16,-16,0,1708,0,0,0,-50,2254,2730,197,250,0,0,8312,2772,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1262,10104,1263,2242,2242,2494,-292,-16,-16,0,1704,0,0,0,-42,2202,2787,190,247,0,0,9722,2613,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1263,10112,1264,2242,2242,2497,-349,-16,-16,0,1701,0,0,0,-33,2147,2846,186,242,0,0,9722,2613,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1264,10120,1265,2242,2242,2497,-359,-14,-16,-2,1700,0,0,0,-30,2137,2856,186,242,0,0,8364,2613,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1265,10128,1266,2242,2242,2492,-277,-14,-16,-2,1696,0,0,0,-39,2214,2770,196,250,0,0,8364,2867,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1266,10136,1267,2242,2242,2488,-219,-14,-16,-2,1693,0,0,0,-46,2268,2708,206,256,0,0,8364,2867,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1267,10144,1268,2242,2242,2478,-203,-12,-18,-6,1687,0,0,0,-52,2275,2682,230,272,0,0,8427,2832,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1268,10152,1269,2242,2242,2459,-132,-12,-18,-6,1681,0,0,0,-60,2326,2591,265,315,0,0,8427,2832,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1269,10160,1270,2242,2242,2459,-85,-12,-18,-6,1677,0,0,0,-66,2373,2544,265,315,0,0,8427,2832,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1270,10168,1271,2242,2242,2440,10,-10,-18,-8,1668,0,0,0,-75,2451,2429,303,350,0,0,8585,2839,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1271,10176,1272,2242,2242,2419,-32,-10,-18,-8,1665,0,0,0,-71,2386,2452,341,397,0,0,8585,2839,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1272,10184,1273,2242,2242,2396,-251,-10,-22,-12,1661,0,0,0,-52,2145,2647,385,445,0,0,9803,2839,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1273,10192,1274,2242,2242,2396,-377,-10,-22,-12,1658,0,0,0,-37,2018,2774,385,445,0,0,9803,3086,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1274,10200,1275,2242,2242,2373,-433,-10,-22,-12,1658,0,0,0,-29,1940,2806,427,494,0,0,8399,3086,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1275,10208,1276,2009,1472,1927,-602,-10,-22,-12,1658,0,0,0,-10,1324,2529,483,541,0,0,8399,1063,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1276,10216,1277,1776,1472,1662,-583,-10,-22,-12,1658,0,0,0,-10,1078,2245,528,578,0,0,8399,1063,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1277,10224,1278,1543,1472,1393,-609,-12,-24,-12,1656,0,0,0,-14,784,2002,578,624,0,0,8326,139,52,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1278,10232,1279,1472,1472,1441,-202,-12,-24,-12,1648,0,0,0,-55,1238,1644,578,624,0,0,8326,139,52,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1279,10240,1280,1472,1472,1471,-93,-14,-24,-10,1643,0,0,0,-71,1378,1564,632,664,0,0,8377,139,51,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1280,10248,1281,1472,1472,1454,262,-14,-24,-10,1629,0,0,0,-108,1717,1191,672,693,0,0,8377,288,51,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1281,10256,1282,1472,1472,1443,146,-14,-24,-10,1624,0,0,0,-103,1589,1296,685,725,0,0,8377,288,51,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1282,10264,1283,1472,1472,1438,-64,-14,-22,-8,1617,0,0,0,-80,1373,1503,681,748,0,0,9656,140,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1283,10272,1284,1472,1472,1438,-374,-14,-22,-8,1615,0,0,0,-45,1063,1813,681,748,0,0,9656,140,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1284,10280,1285,1210,948,411,-390,-24,-22,2,1616,0,0,0,-23,20,801,678,757,0,0,8138,140,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1285,10288,1286,948,948,438,-416,-24,-22,2,1612,0,0,0,-37,21,854,692,758,0,0,8138,140,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1286,10296,1287,948,948,567,-430,-24,-22,2,1609,0,0,0,-48,136,998,700,754,0,0,8138,140,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1287,10304,1288,1444,1444,1611,-94,-24,-22,2,1598,0,0,0,-89,1516,1706,700,754,0,0,8142,140,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1288,10312,1289,1444,1444,1294,15,-24,-22,2,1585,0,0,0,-110,1310,1278,701,745,0,0,8142,140,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1289,10320,1290,1444,1444,1287,56,-22,-18,4,1580,0,0,0,-109,1343,1230,685,746,0,0,8134,141,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1290,10328,1291,1444,1444,1290,-160,-22,-18,4,1573,0,0,0,-82,1129,1451,652,725,0,0,8134,141,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1291,10336,1292,1444,1444,1295,-248,-22,-18,4,1571,0,0,0,-68,1046,1543,616,704,0,0,8134,141,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1292,10344,1293,1444,1444,1436,-173,-18,-14,4,1566,0,0,0,-62,1263,1609,616,704,0,0,9487,141,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1293,10352,1294,1444,1444,1439,-74,-18,-14,4,1558,0,0,0,-70,1364,1514,617,691,0,0,9487,141,53,0,0,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,0
1294,10360,1295,2242,2242,2580,-49,-16,-12,4,1554,0,0,0,-74,2531,2630,606,672,0,0,8120,141,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1295,10368,1296,2242,2242,2287,-30,-16,-12,4,1546,0,0,0,-76,2256,2317,603,664,0,0,8120,141,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1296,10376,1297,2242,2242,2289,-51,-16,-12,4,1543,0,0,0,-72,2238,2340,595,663,0,0,8120,141,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1297,10384,1298,2242,2242,2289,-209,-12,-10,2,1540,0,0,0,-45,2080,2498,595,663,0,0,8118,144,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1298,10392,1299,2242,2242,2289,-321,-12,-10,2,1539,0,0,0,-23,1967,2611,593,665,0,0,8118,144,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1299,10400,1300,2242,2242,2287,-303,-12,-8,4,1539,0,0,0,-18,1984,2591,593,672,0,0,8115,144,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1300,10408,1301,2242,2242,2279,-192,-12,-8,4,1535,0,0,0,-29,2086,2472,619,678,0,0,8115,4001,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1301,10416,1302,2242,2242,2279,-108,-12,-8,4,1532,0,0,0,-39,2171,2388,619,678,0,0,8115,4001,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1302,10424,1303,2242,2242,2268,63,-10,-6,4,1525,0,0,0,-59,2331,2205,656,686,0,0,9482,4001,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1303,10432,1304,2242,2242,2257,31,-10,-6,4,1520,0,0,0,-54,2288,2225,683,705,0,0,9482,4000,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1304,10440,1305,2242,2242,2245,33,-4,-4,0,1518,0,0,0,-50,2279,2211,698,736,0,0,8111,4000,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1305,10448,1306,2242,2242,2234,-157,-4,-4,0,1518,0,0,0,-20,2076,2392,713,766,0,0,8111,3618,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1306,10456,1307,2242,2242,2234,-253,-4,-4,0,1520,0,0,0,0,1981,2487,713,766,0,0,8111,3618,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1307,10464,1308,2242,2242,2223,-345,-4,-4,0,1523,0,0,0,22,1878,2568,733,791,0,0,8146,3949,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1308,10472,1309,2242,2242,2207,-48,-4,-4,0,1520,0,0,0,-10,2158,2255,773,814,0,0,8146,3949,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1309,10480,1310,2242,2242,2193,-85,-4,-4,0,1520,0,0,0,-4,2107,2279,808,836,0,0,8209,3949,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1310,10488,1311,2242,2242,2179,44,-4,-4,0,1517,0,0,0,-18,2224,2134,843,856,0,0,8209,3519,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1311,10496,1312,2242,2242,2179,62,-4,-4,0,1516,0,0,0,-20,2241,2117,843,856,0,0,8209,3519,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1312,10504,1313,2242,2242,2168,-7,-2,-2,0,1516,0,0,0,-6,2161,2175,866,878,0,0,9654,2606,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1313,10512,1314,2242,2242,2163,106,-2,-2,0,1516,0,0,0,-20,2269,2057,872,890,0,0,9654,2606,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1314,10520,1315,2242,2242,2159,204,0,-2,-2,1512,0,0,0,-35,2364,1955,879,898,0,0,8289,2606,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1315,10528,1316,2242,2242,2159,-183,0,-2,-2,1519,0,0,0,16,1976,2343,879,898,0,0,8289,2560,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1316,10536,1317,2242,2242,2154,-174,0,-2,-2,1521,0,0,0,20,1980,2328,887,911,0,0,8289,2560,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1317,10544,1318,2242,2242,2117,-345,0,0,0,1527,0,0,0,46,1771,2462,973,975,0,0,8337,2508,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1318,10552,1319,2242,2242,2115,-240,0,0,0,1530,0,0,0,35,1875,2355,993,962,0,0,8337,2508,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1319,10560,1320,2242,2242,2109,-132,0,-2,-2,1529,0,0,0,17,1976,2242,1026,953,0,0,8404,2508,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1320,10568,1321,2009,1472,1688,134,0,-2,-2,1523,0,0,0,-20,1823,1553,1026,953,0,0,8404,2173,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1321,10576,1322,1776,1472,1448,181,0,-2,-2,1521,0,0,0,-31,1629,1267,1008,951,0,0,8404,2173,48,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1322,10584,1323,1543,1472,1201,257,2,0,-2,1515,0,0,0,-42,1458,944,990,980,0,0,9767,1352,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1323,10592,1324,1472,1472,1247,17,2,0,-2,1516,0,0,0,-10,1265,1229,976,1002,0,0,9767,1352,47,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1324,10600,1325,1472,1472,1295,-108,4,2,-2,1519,0,0,0,11,1186,1404,968,1033,0,0,8389,1352,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1325,10608,1326,1472,1472,1295,-210,4,2,-2,1523,0,0,0,27,1084,1505,968,1033,0,0,8389,1773,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1326,10616,1327,1472,1472,1297,-186,4,2,-2,1524,0,0,0,26,1110,1483,977,1017,0,0,8389,1773,45,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1327,10624,1328,1472,1472,1299,22,4,2,-2,1522,0,0,0,-2,1321,1276,997,988,0,0,8373,1154,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1328,10632,1329,1472,1472,1309,212,4,2,-2,1517,0,0,0,-30,1522,1096,986,959,0,0,8373,1154,44,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1329,10640,1330,1472,1472,1309,261,4,4,0,1515,0,0,0,-38,1570,1048,986,959,0,0,8355,1154,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1330,10648,1331,1472,1472,1320,127,4,4,0,1514,0,0,0,-19,1448,1192,959,942,0,0,8355,1204,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1331,10656,1332,1472,1472,1327,-16,4,4,0,1517,0,0,0,6,1310,1344,930,941,0,0,8355,1204,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1332,10664,1333,1472,1472,1334,-292,6,4,-2,1523,0,0,0,41,1041,1627,903,941,0,0,9761,560,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1333,10672,1334,1472,1472,1342,-415,6,4,-2,1531,0,0,0,62,926,1758,892,920,0,0,9761,560,39,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1334,10680,1335,1472,1472,1342,-345,6,4,-2,1534,0,0,0,56,997,1687,892,920,0,0,8166,560,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1335,10688,1336,1472,1472,1349,-96,6,4,-2,1534,0,0,0,22,1253,1445,897,887,0,0,8166,4369,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1336,10696,1337,1472,1472,1356,14,6,4,-2,1533,0,0,0,6,1371,1341,900,856,0,0,8166,4369,35,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1337,10704,1338,1472,1472,1364,86,6,4,-2,1531,0,0,0,-6,1451,1277,881,843,0,0,7943,2009,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1338,10712,1339,1472,1472,1370,-9,6,4,-2,1532,0,0,0,7,1361,1380,851,848,0,0,7943,2009,32,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1339,10720,1340,1472,1472,1370,-103,8,4,-4,1535,0,0,0,21,1267,1474,851,848,0,0,7650,2009,28,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,56,0,36,24,84,7
1340,10728,1341,2242,2242,2587,-132,8,4,-4,1538,0,0,0,29,2454,2719,826,842,0,0,7650,1467,28,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,1,0,0,0,0,0,0
1341,10736,1342,2242,2242,2190,-56,8,4,-4,1539,0,0,0,22,2133,2247,817,838,0,0,7650,1467,28,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1342,10744,1343,2242,2242,2194,116,8,2,-6,1537,0,0,0,-2,2311,2077,821,818,0,0,8745,1444,24,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,1,0,0,0,0,0,0
1343,10752,1344,2242,2242,2194,228,8,2,-6,1534,0,0,0,-18,2422,1966,821,818,0,0,8745,1444,24,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1344,10760,1345,2242,2242,2200,139,8,0,-8,1534,0,0,0,-8,2339,2060,817,798,0,0,7036,1557,20,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1345,10768,1346,2242,2242,2202,-17,8,0,-8,1536,0,0,0,10,2184,2220,813,793,0,0,7036,1557,20,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1346,10776,1347,1980,1558,1217,0,8,0,-8,1537,0,0,0,13,1217,1217,796,802,0,0,7036,1557,20,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
1347,10784,1348,1309,1500,880,-477,8,0,-8,1541,0,0,0,28,402,1358,786,805,1,0,6564,1743,14,1,0,2,1,84,70,2,0,13,1,1,1,1,0,0,0,84,14,50,22,82,0
1348,10792,1349,1500,1500,1571,-703,8,0,-8,1551,0,0,0,65,868,2275,786,805,2,0,6564,1743,14,1,0,2,1,84,70,2,0,13,1,1,1,1,0,0,0,84,14,50,22,82,0
1349,10800,1350,1500,1500,1465,-1128,10,0,-10,1550,0,800,2594,39,336,2594,803,808,3,1,5797,2140,5,1,0,3,1,102,70,2,0,13,1,1,1,1,0,0,0,102,23,59,20,80,0
1350,10808,1351,1500,1500,1611,-1274,10,0,-10,1547,0,800,2885,0,336,2885,838,812,4,2,5797,2140,5,1,0,3,1,102,70,2,0,13,1,1,1,1,0,0,0,102,23,59,20,80,0
1351,10816,1352,1500,1500,1611,-1274,10,0,-10,1542,0,800,2885,-37,336,2885,853,817,5,3,5797,2140,5,1,0,3,1,102,70,2,0,13,1,1,1,1,0,0,0,102,23,59,20,80,0
1352,10824,1353,1500,1500,1611,-1274,4,0,-4,1524,17,800,2885,-123,336,2885,837,818,6,4,6774,2278,1,1,0,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,23,83,0
1353,10832,1354,1500,1500,1609,-1272,4,0,-4,1498,43,800,2881,-202,336,2881,837,818,7,5,6774,2278,1,1,0,3,1,110,70,2,0,13,1,1,1,1,0,0,0,110,23,59,23,83,0
1354,10840,1355,1500,1500,1542,-1206,0,0,0,1482,59,800,2749,-244,336,2749,821,867,8,6,5042,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1355,10848,1356,1500,1500,1444,-1107,0,0,0,1447,94,800,2552,-306,336,2552,784,908,9,7,5042,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1356,10856,1357,1500,1500,1418,-1082,0,0,0,1429,112,800,2501,-322,336,2501,743,914,10,8,5042,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1357,10864,1358,1500,1500,1371,-1034,0,0,0,1392,149,800,2406,-353,336,2406,743,914,11,9,5045,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1358,10872,1359,1500,1500,1316,-979,0,0,0,1351,190,800,2295,-388,336,2295,706,930,12,10,5045,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1359,10880,1360,1500,1500,1306,-969,0,0,0,1330,210,800,2276,-394,336,2276,676,959,13,11,5044,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1360,10888,1361,1500,1500,1291,-954,0,0,0,1289,252,800,2245,-403,336,2245,655,974,14,12,5044,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1361,10896,1362,1500,1500,1279,-942,0,0,0,1268,273,800,2222,-411,336,2222,631,1000,15,13,5044,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1362,10904,1363,1500,1500,1280,-943,0,0,0,1227,314,800,2223,-410,336,2223,631,1000,16,14,6411,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1363,10912,1364,1500,1500,1287,-950,0,0,0,1187,354,800,2237,-406,336,2237,619,1005,17,15,6411,66,0,1,0,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1364,10920,1365,1500,1500,1286,-949,-46,0,46,1166,375,800,2235,-406,336,2235,615,1011,18,16,5566,66,5,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1365,10928,1366,1500,1500,1292,-955,-46,0,46,1126,415,800,2248,-403,336,2248,609,1017,19,17,5566,66,5,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1366,10936,1367,1500,1500,1280,-944,-46,0,46,1105,436,800,2225,-410,336,2225,601,1015,20,18,5566,66,5,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1367,10944,1368,1500,1500,1293,-956,-34,0,34,1065,476,800,2249,-402,336,2249,601,1015,21,19,5632,67,6,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1368,10952,1369,1500,1500,1255,-918,-34,0,34,1021,520,800,2173,-426,336,2173,586,1002,22,20,5632,67,6,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1369,10960,1370,1500,1500,1261,-924,-28,0,28,1000,541,800,2185,-422,336,2185,571,989,23,21,5374,59,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1370,10968,1371,1500,1500,1260,-923,-28,0,28,958,583,800,2184,-423,336,2184,562,982,24,22,5374,59,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1371,10976,1372,1500,1500,1260,-924,-28,0,28,937,604,800,2185,-423,336,2185,562,982,25,23,5374,59,2,1,1,3,1,110,70,2,0,13,1,1,1,1,0,0,0,0,0,0,0,0,7
1372,10984,1373,1500,1500,1263,-927,0,0,0,895,646,800,2191,-421,336,2191,557,998,26,24,6406,56,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1373,10992,1374,1500,1500,1269,-932,0,0,0,854,687,800,2202,-417,336,2202,555,996,27,25,6406,56,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1374,11000,1375,1500,1500,1258,-921,0,0,0,832,709,800,2179,-424,336,2179,542,992,28,26,5029,56,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1375,11008,1376,1500,1500,1229,-892,0,0,0,789,752,800,2121,-425,336,2121,542,992,29,27,5029,56,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1376,11016,1377,1500,1500,914,-578,0,0,0,767,774,800,1493,-433,336,1493,542,992,30,28,5029,56,0,1,1,3,1,110,70,2,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1377,11024,1378,1500,1500,789,-105,-90,-88,2,723,817,800,894,-434,684,894,542,992,31,29,7009,1834,21,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1378,11032,1379,1500,1500,789,-105,-90,-88,2,681,860,800,894,-426,684,894,537,946,32,29,7009,1834,21,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,0,0,0,0,0,0
1379,11040,1380,1500,1500,1350,-625,-90,-68,22,665,876,800,894,-390,724,1975,529,955,33,29,6024,1566,10,0,0,5,1,110,70,2,2,13,1,1,1,1,0,0,0,92,18,54,33,93,0
