seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
409,5640,705,665,665,785,275,0,0,0,282,0,0,0,-1,1060,509,0,0,0,0,5023,464,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
410,5648,706,665,665,785,274,0,0,0,282,0,0,0,-1,1059,510,0,0,0,0,5023,464,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
411,5656,707,665,665,785,273,0,0,0,282,0,0,0,-1,1058,511,0,0,0,0,5023,464,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
412,5664,708,665,665,785,272,0,0,0,282,0,0,0,-1,1057,512,-1,0,0,0,5024,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
413,5672,709,665,665,785,272,0,0,0,282,0,0,0,0,1057,512,-1,0,0,0,5024,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
414,5680,710,665,665,785,275,0,0,0,282,0,0,0,-1,1060,509,-1,0,0,0,5023,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
415,5688,711,665,665,785,277,0,0,0,281,0,0,0,-1,1062,507,-1,0,0,0,5023,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
416,5696,712,665,665,785,275,0,0,0,281,0,0,0,-1,1060,509,-2,0,0,0,5023,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
417,5704,713,665,665,785,268,0,0,0,281,0,0,0,0,1053,516,-2,0,0,0,6400,469,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
418,5712,714,665,665,785,262,0,0,0,281,0,0,0,0,1047,522,-1,0,0,0,6400,469,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
419,5720,715,665,665,785,250,0,0,0,282,0,0,0,2,1035,534,-1,0,0,0,5023,458,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
420,5728,716,665,665,785,242,0,0,0,282,0,0,0,3,1027,542,-1,0,0,0,5023,458,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
421,5736,717,665,665,785,236,0,0,0,283,0,0,0,4,1021,548,0,0,0,0,5023,458,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
422,5744,718,665,665,785,251,0,0,0,283,0,0,0,2,1036,533,1,0,0,0,5024,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
423,5752,719,665,665,785,254,0,0,0,283,0,0,0,2,1039,530,2,1,0,0,5024,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
424,5760,720,665,665,785,248,0,0,0,283,0,0,0,2,1033,536,3,2,0,0,5023,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
425,5768,721,665,665,785,250,0,0,0,283,0,0,0,2,1035,534,3,2,0,0,5023,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
426,5776,722,665,665,785,256,0,0,0,283,0,0,0,1,1041,528,2,2,0,0,5023,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
427,5784,723,665,665,785,266,0,0,0,283,0,0,0,0,1051,518,2,1,0,0,5024,459,0,0,0,0,0,0,0,0,0,4,5,2,0,2,1,0,0,0,0,0,0,0,0
428,5792,724,0,0,785,266,0,0,0,283,0,0,0,0,950,750,2,2,0,0,5024,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
429,5800,725,0,0,785,266,0,0,0,283,0,0,0,0,950,750,2,2,0,0,5009,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
430,5808,726,0,0,785,266,0,0,0,282,0,0,0,-6,950,750,2,3,0,0,5009,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
431,5816,727,0,0,785,266,0,0,0,282,0,0,0,-7,950,750,3,4,0,0,5009,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
432,5824,728,0,0,785,266,0,0,0,281,0,0,0,-8,950,750,3,7,0,0,6384,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
433,5832,729,0,0,785,266,0,0,0,280,0,0,0,-7,950,750,3,10,0,0,6384,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
434,5840,730,0,0,785,266,0,0,0,280,0,0,0,-7,950,750,3,10,0,0,5007,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
435,5848,731,0,0,785,266,0,0,0,279,0,0,0,-5,950,750,4,12,0,0,5007,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
436,5856,732,0,0,785,266,0,0,0,279,0,0,0,-4,950,750,4,12,0,0,5007,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
437,5864,733,0,0,785,266,0,0,0,279,0,0,0,-4,950,750,4,10,0,0,5008,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
438,5872,734,0,0,785,266,0,0,0,278,0,0,0,-4,950,750,3,8,0,0,5008,459,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
439,5880,735,0,0,785,266,0,0,0,278,0,0,0,-5,950,750,3,8,0,0,5007,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
440,5888,736,0,0,785,266,0,0,0,277,0,0,0,-4,950,750,3,7,0,0,5007,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
441,5896,737,0,0,785,266,0,0,0,277,0,0,0,-4,950,750,4,9,0,0,5007,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
442,5904,738,0,0,785,266,0,0,0,277,0,0,0,-3,950,750,5,10,0,0,5016,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
443,5912,739,0,0,785,266,0,0,0,277,0,0,0,-1,950,750,5,10,0,0,5016,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
444,5920,740,0,0,785,266,0,0,0,278,0,0,0,3,950,750,6,11,0,0,5020,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
445,5928,741,0,0,785,266,0,0,0,279,0,0,0,7,750,950,7,10,0,0,5020,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
446,5936,742,0,0,785,266,0,0,0,279,0,0,0,8,750,950,7,9,0,0,5020,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
447,5944,743,0,0,785,266,0,0,0,279,0,0,0,1,750,950,7,6,0,0,6394,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
448,5952,744,0,0,785,266,0,0,0,279,0,0,0,0,750,950,7,6,0,0,6394,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
449,5960,745,0,0,785,266,0,0,0,278,0,0,0,-2,750,950,7,6,0,0,5017,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
450,5968,746,0,0,785,266,0,0,0,278,0,0,0,-5,750,950,7,8,0,0,5017,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
451,5976,747,0,0,785,266,0,0,0,277,0,0,0,-5,750,950,7,10,0,0,5017,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
452,5984,748,0,0,785,266,0,0,0,277,0,0,0,-5,750,950,7,11,0,0,5018,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
453,5992,749,0,0,785,266,0,0,0,276,0,0,0,-5,750,950,7,11,0,0,5018,457,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
454,6000,750,0,0,785,266,0,0,0,276,0,0,0,-5,750,950,5,11,0,0,5018,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
455,6008,751,0,0,785,266,0,0,0,275,0,0,0,-5,750,950,3,8,0,0,5018,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
456,6016,752,0,0,785,266,0,0,0,275,0,0,0,-5,750,950,0,5,0,0,5018,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
457,6024,753,0,0,785,266,0,0,0,275,0,0,0,-5,750,950,0,5,0,0,5019,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
458,6032,754,0,0,785,266,0,0,0,274,0,0,0,-6,750,950,0,5,0,0,5019,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
459,6040,755,0,0,785,266,0,0,0,273,0,0,0,-8,750,950,-1,2,0,0,5020,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
460,6048,756,0,0,785,266,0,0,0,272,0,0,0,-10,750,950,-1,1,0,0,5020,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
461,6056,757,0,0,785,266,0,0,0,271,0,0,0,-10,750,950,-1,1,0,0,5020,456,0,0,0,0,0,0,0,0,0,4,5,2,0,0,1,0,0,0,0,0,0,0,0
