seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
570,6480,810,1500,1500,737,98,0,0,0,1497,239,800,836,51,836,639,119,48,59,42,2905,481,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
571,6488,811,1500,1500,737,98,0,0,0,1498,240,800,836,38,836,639,261,62,60,42,2905,481,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
572,6496,812,1500,1500,737,98,0,0,0,1499,241,800,836,22,836,639,264,60,61,42,6259,484,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
573,6504,813,1500,1500,737,98,0,0,0,1500,242,800,836,24,836,639,264,60,62,42,6259,484,0,0,0,5,2,116,70,44,5,8,5,2,0,1,1,0,0,0,0,0,0,0,0
574,6512,814,1680,1425,1836,-173,0,0,0,1501,0,0,0,13,1662,2010,204,58,0,0,2911,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
575,6520,815,1447,1425,1602,-90,0,0,0,1499,0,0,0,-5,1511,1693,161,59,0,0,2911,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
576,6528,816,1425,1425,1653,44,0,0,0,1496,0,0,0,-30,1697,1608,161,59,0,0,2911,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
577,6536,817,1425,1425,1653,-3,0,0,0,1493,0,0,0,-26,1649,1656,161,59,0,0,4893,11,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
578,6544,818,1425,1425,1653,-102,0,0,0,1494,0,0,0,-11,1550,1755,190,51,0,0,4893,11,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
579,6552,819,1425,1425,1652,-238,0,0,0,1496,0,0,0,9,1413,1890,314,63,0,0,4759,11,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
580,6560,820,1425,1425,1637,-237,0,0,0,1498,0,0,0,12,1399,1874,364,72,0,0,4759,11,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
581,6568,821,1425,1425,1653,-160,0,0,0,1497,0,0,0,0,1492,1813,268,71,0,0,4759,11,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
582,6576,822,1425,1425,1653,-173,0,0,0,1497,0,0,0,1,1479,1826,268,71,0,0,4894,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
583,6584,823,1425,1425,1653,-175,0,0,0,1497,0,0,0,1,1477,1828,183,74,0,0,4894,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
584,6592,824,1425,1425,1653,-122,0,0,0,1496,0,0,0,-6,1530,1775,133,70,0,0,4746,500,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
585,6600,825,1425,1425,1653,-76,0,0,0,1494,0,0,0,-13,1576,1729,112,63,0,0,4746,500,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
586,6608,826,1425,1425,1653,-38,0,0,0,1492,0,0,0,-20,1614,1691,122,57,0,0,4746,500,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
587,6616,827,1425,1425,1653,5,0,0,0,1490,0,0,0,-24,1658,1647,122,57,0,0,6265,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
588,6624,828,1425,1425,1653,0,0,0,0,1488,0,0,0,-25,1653,1653,130,56,0,0,6265,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
589,6632,829,1425,1425,1653,-100,0,0,0,1488,0,0,0,-12,1552,1753,157,51,0,0,4746,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
590,6640,830,1425,1425,1653,-119,0,0,0,1487,0,0,0,-8,1533,1772,213,38,0,0,4746,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
591,6648,831,1425,1425,1653,-138,0,0,0,1487,0,0,0,-4,1514,1791,213,38,0,0,4746,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
592,6656,832,1425,1425,1653,-270,0,0,0,1490,0,0,0,15,1382,1923,301,22,0,0,4885,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
593,6664,833,1425,1425,1638,-270,0,0,0,1491,0,0,0,17,1367,1908,423,10,0,0,4885,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
594,6672,834,1425,1425,1636,-174,0,0,0,1491,0,0,0,3,1462,1811,433,5,0,0,4750,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
595,6680,835,1425,1425,1653,-163,0,0,0,1491,0,0,0,0,1489,1816,311,7,0,0,4750,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
596,6688,836,1425,1425,1653,-197,0,0,0,1491,0,0,0,4,1455,1850,311,7,0,0,4750,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
597,6696,837,1425,1425,1653,-164,0,0,0,1491,0,0,0,0,1488,1817,179,12,0,0,4893,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
598,6704,838,1425,1425,1653,-132,0,0,0,1490,0,0,0,-4,1520,1785,113,13,0,0,4893,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
599,6712,839,1425,1425,1653,-109,0,0,0,1489,0,0,0,-8,1543,1762,75,12,0,0,4736,509,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
600,6720,840,1425,1425,1653,-118,0,0,0,1489,0,0,0,-7,1534,1771,50,10,0,0,4736,509,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
601,6728,841,1425,1425,1653,-115,0,0,0,1488,0,0,0,-8,1537,1768,50,10,0,0,4736,509,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
602,6736,842,1425,1425,1653,-100,0,0,0,1487,0,0,0,-10,1552,1753,50,5,0,0,6264,485,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
603,6744,843,1425,1425,1653,-101,0,0,0,1486,0,0,0,-10,1551,1754,57,1,0,0,6264,485,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
604,6752,844,1425,1425,1653,-104,0,0,0,1485,0,0,0,-10,1548,1757,47,1,0,0,4740,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
605,6760,845,1425,1425,1653,-92,0,0,0,1484,0,0,0,-11,1560,1745,47,1,0,0,4740,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
606,6768,846,1425,1425,1653,-91,0,0,0,1484,0,0,0,-12,1561,1744,35,1,0,0,4740,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
607,6776,847,1425,1425,1653,-109,0,0,0,1483,0,0,0,-9,1543,1762,23,1,0,0,4880,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
608,6784,848,1425,1425,1653,-119,0,0,0,1483,0,0,0,-7,1533,1772,13,0,0,0,4880,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
609,6792,849,1425,1425,1653,-147,0,0,0,1483,0,0,0,-3,1505,1800,8,0,0,0,4744,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
610,6800,850,1425,1425,1653,-178,0,0,0,1483,0,0,0,1,1474,1831,8,0,0,0,4744,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
611,6808,851,1425,1425,1653,-190,0,0,0,1484,0,0,0,4,1462,1843,5,0,0,0,4744,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
612,6816,852,1425,1425,1653,-203,0,0,0,1484,0,0,0,6,1449,1856,4,1,0,0,4881,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
613,6824,853,1425,1425,1653,-200,0,0,0,1485,0,0,0,6,1452,1853,4,1,0,0,4881,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
614,6832,854,1425,1425,1653,-187,0,0,0,1485,0,0,0,4,1465,1840,2,1,0,0,4738,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
615,6840,855,1425,1425,1653,-173,0,0,0,1485,0,0,0,1,1479,1826,2,1,0,0,4738,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
616,6848,856,1425,1425,1653,-172,0,0,0,1485,0,0,0,1,1480,1825,1,0,0,0,4738,498,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
617,6856,857,1425,1425,1653,-173,0,0,0,1485,0,0,0,1,1479,1826,0,0,0,0,6255,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
618,6864,858,1425,1425,1653,-172,0,0,0,1485,0,0,0,1,1480,1825,0,0,0,0,6255,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
619,6872,859,1425,1425,1653,-166,0,0,0,1485,0,0,0,0,1486,1819,0,0,0,0,4743,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
620,6880,860,1425,1425,1653,-170,0,0,0,1485,0,0,0,1,1482,1823,0,0,0,0,4743,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
621,6888,861,1425,1425,1653,-174,0,0,0,1485,0,0,0,1,1478,1827,1,1,0,0,4743,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
622,6896,862,1425,1425,1653,-170,0,0,0,1486,0,0,0,1,1482,1823,1,1,0,0,4884,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
623,6904,863,1425,1425,1653,-168,0,0,0,1486,0,0,0,0,1484,1821,2,1,0,0,4884,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
624,6912,864,1425,1425,1653,-159,0,0,0,1485,0,0,0,0,1493,1812,2,1,0,0,4738,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
625,6920,865,1425,1425,1653,-147,0,0,0,1485,0,0,0,-2,1505,1800,1,2,0,0,4738,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
626,6928,866,1425,1425,1653,-173,0,0,0,1485,0,0,0,1,1479,1826,0,0,0,0,4738,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
627,6936,867,1425,1425,1653,-161,0,0,0,1485,0,0,0,0,1491,1814,0,0,0,0,4880,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
628,6944,868,1425,1425,1653,-119,0,0,0,1485,0,0,0,-6,1533,1772,0,0,0,0,4880,499,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
629,6952,869,1425,1425,1653,-90,0,0,0,1483,0,0,0,-11,1562,1743,0,0,0,0,4739,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
630,6960,870,1425,1425,1653,-94,0,0,0,1482,0,0,0,-11,1558,1747,2,1,0,0,4739,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
631,6968,871,1425,1425,1653,-92,0,0,0,1481,0,0,0,-11,1560,1745,1,4,0,0,4739,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
632,6976,872,1425,1425,1653,-96,0,0,0,1480,0,0,0,-11,1556,1749,2,4,0,0,6258,486,0,0,0,0,0,0,0,0,0,9,5,2,0,2,1,0,0,0,0,0,0,0,0
633,6984,873,0,0,1653,-96,0,0,0,1480,0,0,0,-7,750,950,2,4,0,0,6258,486,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
634,6992,874,0,0,1653,-96,0,0,0,1481,0,0,0,0,750,950,1,2,0,0,4742,486,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
635,7000,875,0,0,1653,-96,0,0,0,1481,0,0,0,2,750,950,0,0,0,0,4742,486,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
636,7008,876,0,0,1653,-96,0,0,0,1481,0,0,0,1,750,950,0,0,0,0,4742,486,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
637,7016,877,0,0,1653,-96,0,0,0,1481,0,0,0,0,750,950,-8,-9,0,0,4874,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
638,7024,878,0,0,1653,-96,0,0,0,1481,0,0,0,0,750,950,-8,-9,0,0,4874,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
639,7032,879,0,0,1653,-96,0,0,0,1480,0,0,0,-2,750,950,-11,-12,0,0,4748,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
640,7040,880,0,0,1653,-96,0,0,0,1480,0,0,0,-1,750,950,-10,-10,0,0,4748,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
641,7048,881,0,0,1653,-96,0,0,0,1480,0,0,0,0,750,950,-7,-6,0,0,4748,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
642,7056,882,0,0,1653,-96,0,0,0,1480,0,0,0,0,750,950,-4,-3,0,0,4876,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
643,7064,883,0,0,1653,-96,0,0,0,1481,0,0,0,0,750,950,-4,-3,0,0,4876,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
644,7072,884,0,0,1653,-96,0,0,0,1481,0,0,0,1,750,950,-3,-2,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
645,7080,885,0,0,1653,-96,0,0,0,1481,0,0,0,2,750,950,-2,-1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
646,7088,886,0,0,1653,-96,0,0,0,1481,0,0,0,1,750,950,-2,-1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
647,7096,887,0,0,1653,-96,0,0,0,1481,0,0,0,-1,750,950,-2,-1,0,0,6252,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
648,7104,888,0,0,1653,-96,0,0,0,1481,0,0,0,-2,750,950,0,-1,0,0,6252,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
649,7112,889,0,0,1653,-96,0,0,0,1480,0,0,0,-3,750,950,0,0,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
650,7120,890,0,0,1653,-96,0,0,0,1481,0,0,0,0,950,750,0,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
651,7128,891,0,0,1653,-96,0,0,0,1481,0,0,0,3,950,750,0,2,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
652,7136,892,0,0,1653,-96,0,0,0,1482,0,0,0,7,950,750,0,2,0,0,4878,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
653,7144,893,0,0,1653,-96,0,0,0,1483,0,0,0,7,950,750,0,3,0,0,4878,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
654,7152,894,0,0,1653,-96,0,0,0,1482,0,0,0,-2,950,750,2,2,0,0,4749,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
655,7160,895,0,0,1653,-96,0,0,0,1461,0,0,0,-115,950,750,4,2,0,0,4749,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
656,7168,896,0,0,1653,-96,0,0,0,1457,0,0,0,-104,950,750,4,2,0,0,4749,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
657,7176,897,0,0,1653,-96,0,0,0,1458,0,0,0,-34,950,750,4,2,0,0,4873,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
658,7184,898,0,0,1653,-96,0,0,0,1447,0,0,0,-98,950,750,4,2,0,0,4873,498,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
659,7192,899,0,0,1653,-96,0,0,0,1439,0,0,0,-83,950,750,3,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
660,7200,900,0,0,1653,-96,0,0,0,1435,0,0,0,-53,950,750,2,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
661,7208,901,0,0,1653,-96,0,0,0,1432,0,0,0,-62,950,750,2,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
662,7216,902,0,0,1653,-96,0,0,0,1427,0,0,0,-46,950,750,2,0,0,0,6250,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
663,7224,903,0,0,1653,-96,0,0,0,1426,0,0,0,-39,950,750,1,1,0,0,6250,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
664,7232,904,0,0,1653,-96,0,0,0,1425,0,0,0,-20,950,750,1,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
665,7240,905,0,0,1653,-96,0,0,0,1426,0,0,0,-7,950,750,2,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
666,7248,906,0,0,1653,-96,0,0,0,1425,0,0,0,-5,950,750,2,1,0,0,4750,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
667,7256,907,0,0,1653,-96,0,0,0,1426,0,0,0,0,950,750,2,2,0,0,4875,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
668,7264,908,0,0,1653,-96,0,0,0,1426,0,0,0,0,750,950,2,2,0,0,4875,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
669,7272,909,0,0,1653,-96,0,0,0,1426,0,0,0,1,750,950,1,1,0,0,4745,492,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
670,7280,910,0,0,1653,-96,0,0,0,1425,0,0,0,-3,750,950,1,0,0,0,4745,492,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
671,7288,911,0,0,1653,-96,0,0,0,1426,0,0,0,0,750,950,1,0,0,0,4745,492,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
672,7296,912,0,0,1653,-96,0,0,0,1426,0,0,0,-1,750,950,0,1,0,0,4864,496,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
673,7304,913,0,0,1653,-96,0,0,0,1425,0,0,0,-1,750,950,0,3,0,0,4864,496,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
674,7312,914,0,0,1653,-96,0,0,0,1425,0,0,0,-4,750,950,2,5,0,0,4742,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
675,7320,915,0,0,1653,-96,0,0,0,1424,0,0,0,-6,750,950,2,5,0,0,4742,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
676,7328,916,0,0,1653,-96,0,0,0,1424,0,0,0,-6,750,950,5,9,0,0,4742,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
677,7336,917,0,0,1653,-96,0,0,0,1423,0,0,0,-6,750,950,8,14,0,0,6252,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
678,7344,918,0,0,1653,-96,0,0,0,1423,0,0,0,-7,750,950,11,18,0,0,6252,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
679,7352,919,0,0,1653,-96,0,0,0,1422,0,0,0,-8,750,950,14,21,0,0,4745,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
680,7360,920,0,0,1653,-96,0,0,0,1421,0,0,0,-8,750,950,14,21,0,0,4745,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
681,7368,921,0,0,1653,-96,0,0,0,1420,0,0,0,-8,750,950,14,21,0,0,4745,485,0,0,0,0,0,0,0,0,0,9,5,2,0,0,1,0,0,0,0,0,0,0,0
