seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1224,9800,1225,1558,1558,1019,968,14,6,-8,64,0,0,0,-187,1987,50,560,992,0,0,8144,1509,17,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1225,9808,1226,1558,1558,1071,1018,14,6,-8,59,0,0,0,-158,2089,53,560,992,0,0,8144,1509,17,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1226,9816,1227,1558,1558,1804,549,-2,0,2,59,0,0,0,-68,2354,1255,560,992,0,0,6415,11,12,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1227,9824,1228,1558,1558,1517,151,-2,0,2,62,0,0,0,-22,1669,1366,605,868,0,0,6415,11,12,0,0,0,0,0,0,0,0,14,1,1,1,7,0,0,0,0,0,0,0,0,0
1228,9832,1229,1406,1406,587,-558,-18,0,18,78,0,0,0,86,29,1146,624,826,0,0,6365,11,12,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1229,9840,1230,1406,1406,979,-930,-18,0,18,98,0,0,0,151,48,1909,682,770,0,0,6365,11,12,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1230,9848,1231,1406,1406,979,-930,-18,0,18,100,0,0,0,114,48,1909,682,770,0,0,6365,11,12,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1231,9856,1232,1406,1406,937,-890,-34,0,34,98,0,0,0,32,46,1828,809,728,0,0,6767,1176,16,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1232,9864,1233,1406,1406,929,-569,-34,0,34,91,0,0,0,-26,360,1498,800,695,0,0,6767,1176,16,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1233,9872,1234,1144,923,570,96,-46,0,46,75,0,0,0,-107,667,474,783,679,0,0,8278,1176,19,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1234,9880,1235,1406,1406,1052,680,-46,0,46,53,0,0,0,-171,1732,371,783,679,0,0,8278,1486,19,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1235,9888,1236,1406,1406,899,219,-46,0,46,46,0,0,0,-165,1118,679,742,689,0,0,8278,1486,19,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1236,9896,1237,1406,1406,896,-851,-62,0,62,39,0,0,0,-99,44,1747,686,703,0,0,6495,1268,12,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1237,9904,1238,1406,1406,890,-846,-62,0,62,39,0,0,0,-68,44,1737,642,720,0,0,6495,1268,12,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1238,9912,1239,1406,1406,879,-835,-78,0,78,31,0,0,0,-79,43,1715,642,720,0,0,6303,1192,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1239,9920,1240,1406,1406,869,-369,-78,0,78,12,0,0,0,-146,499,1239,642,720,0,0,6303,1192,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1240,9928,1241,1406,1406,860,-57,-78,0,78,1,0,0,0,-172,802,918,642,720,0,0,6303,1192,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1241,9936,1242,1406,1406,869,323,-90,0,90,-20,0,0,0,-197,1193,546,605,683,0,0,6120,1109,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1242,9944,1243,1406,1406,869,106,-90,0,90,-29,0,0,0,-188,975,763,567,690,0,0,6120,1109,9,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1243,9952,1244,1406,1406,873,-747,-90,0,90,-40,0,0,0,-137,126,1620,524,688,0,0,7138,1107,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1244,9960,1245,1406,1406,866,-823,-90,0,90,-45,0,0,0,-89,43,1690,524,688,0,0,7138,1107,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1245,9968,1246,1406,1406,871,-827,-90,0,90,-51,0,0,0,-101,43,1698,493,677,0,0,7138,1107,7,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1246,9976,1247,1406,1406,874,-149,-74,-20,54,-71,0,0,0,-162,725,1024,485,647,0,0,8223,2793,45,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1247,9984,1248,1406,1406,873,204,-74,-20,54,-84,0,0,0,-190,1077,668,496,621,0,0,8223,2793,45,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1248,9992,1249,1406,1406,868,167,-58,-40,18,-104,0,0,0,-190,1035,701,496,621,0,0,8207,2793,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,5
1249,10000,1250,1406,1406,867,-19,-58,-40,18,-123,0,0,0,-178,847,886,491,614,0,0,8207,2843,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1250,10008,1251,1406,1406,867,-824,-58,-40,18,-125,0,0,0,-128,43,1692,464,621,0,0,8207,2843,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1251,10016,1252,1558,1558,1069,-1008,-74,-20,54,-135,0,0,0,-115,61,2078,444,627,0,0,5264,70,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1252,10024,1253,1558,1558,981,-885,-74,-20,54,-142,0,0,0,-121,96,1867,444,627,0,0,5264,70,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1253,10032,1254,1558,1558,978,-151,-74,-20,54,-161,0,0,0,-164,826,1130,444,627,0,0,5264,70,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1254,10040,1255,1406,1406,773,734,-58,-28,30,-187,0,0,0,-221,1508,38,444,627,0,0,9669,2470,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1255,10048,1256,1406,1406,864,458,-58,-28,30,-197,0,0,0,-211,1322,405,451,585,0,0,9669,2470,49,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1256,10056,1257,1144,923,508,-475,-42,-18,24,-209,0,0,0,-153,32,983,445,602,0,0,8118,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1257,10064,1258,923,923,358,-340,-42,-18,24,-210,0,0,0,-110,17,698,423,624,0,0,8118,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1258,10072,1259,923,923,479,-455,-34,-12,22,-214,0,0,0,-68,23,935,423,624,0,0,8128,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1259,10080,1260,923,923,483,-459,-34,-12,22,-226,0,0,0,-99,24,942,412,612,0,0,8128,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1260,10088,1261,923,923,486,-462,-34,-12,22,-230,0,0,0,-94,24,948,427,577,0,0,8128,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1261,10096,1262,923,923,493,-139,-28,-8,20,-245,0,0,0,-123,353,632,429,543,0,0,8139,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1262,10104,1263,923,923,498,155,-28,-8,20,-254,0,0,0,-142,654,343,421,521,0,0,8139,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1263,10112,1264,923,923,497,-154,-28,-8,20,-262,0,0,0,-109,343,651,421,521,0,0,8139,141,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1264,10120,1265,948,948,537,-226,-20,0,20,-267,0,0,0,-68,311,764,397,509,0,0,9623,140,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1265,10128,1266,948,948,532,-176,-20,0,20,-269,0,0,0,-57,355,708,366,504,0,0,9623,140,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1266,10136,1267,1472,1472,1655,-55,-16,6,22,-276,0,0,0,-69,1600,1710,366,504,0,0,8124,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1267,10144,1268,1472,1472,1578,8,-16,6,22,-280,0,0,0,-69,1586,1569,366,504,0,0,8124,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1268,10152,1269,1472,1472,1578,105,-12,10,22,-288,0,0,0,-75,1683,1473,366,504,0,0,8140,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1269,10160,1270,1472,1472,1598,55,-12,10,22,-293,0,0,0,-63,1654,1543,349,438,0,0,8140,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1270,10168,1271,1472,1472,1604,-49,-12,10,22,-294,0,0,0,-46,1554,1654,343,422,0,0,8140,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1271,10176,1272,1472,1472,1603,-261,-6,14,20,-293,0,0,0,-11,1341,1864,342,427,0,0,8147,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1272,10184,1273,1472,1472,1603,-271,-6,14,20,-292,0,0,0,0,1332,1874,342,427,0,0,8147,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1273,10192,1274,1472,1472,1599,-233,-6,14,20,-291,0,0,0,3,1366,1832,352,433,0,0,8147,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1274,10200,1275,1472,1472,1591,-40,-2,16,18,-293,0,0,0,-10,1550,1631,384,434,0,0,9698,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1275,10208,1276,1472,1472,1579,86,-2,16,18,-294,0,0,0,-17,1665,1493,427,438,0,0,9698,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1276,10216,1277,1472,1472,1566,418,2,20,18,-300,0,0,0,-39,1985,1148,458,457,0,0,8197,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1277,10224,1278,1472,1472,1566,402,2,20,18,-301,0,0,0,-31,1969,1164,458,457,0,0,8197,140,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1278,10232,1279,2242,2242,2482,329,8,26,18,-300,0,0,0,-8,2812,2152,469,477,0,0,8186,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1279,10240,1280,2242,2242,2357,-193,8,26,18,-293,0,0,0,43,2164,2550,479,508,0,0,8186,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1280,10248,1281,2242,2242,2348,-432,8,26,18,-286,0,0,0,71,1916,2781,493,528,0,0,8186,140,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1281,10256,1282,2242,2242,2348,-536,14,28,14,-277,0,0,0,83,1812,2885,493,528,0,0,8181,144,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1282,10264,1283,1980,1520,1861,-304,14,28,14,-272,0,0,0,87,1556,2165,536,543,0,0,8181,144,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1283,10272,1284,1718,1520,1572,308,14,28,14,-271,0,0,0,42,1881,1264,573,559,0,0,8181,144,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1284,10280,1285,1520,1520,1396,679,16,28,12,-272,0,0,0,11,2076,716,617,583,0,0,9711,135,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1285,10288,1286,1520,1520,1530,664,16,28,12,-271,0,0,0,15,2194,866,653,608,0,0,9711,135,50,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1286,10296,1287,1258,923,511,64,18,30,12,-259,0,0,0,79,576,446,653,608,0,0,7994,108,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1287,10304,1288,996,923,542,71,18,30,12,-253,0,0,0,90,614,471,683,657,0,0,7994,108,33,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1288,10312,1289,1406,1406,1160,-211,22,30,8,-239,0,0,0,121,948,1371,702,673,0,0,7598,1142,28,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1289,10320,1290,1406,1406,921,260,22,30,8,-231,0,0,0,88,1182,661,723,677,0,0,7598,1142,28,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1290,10328,1291,1406,1406,900,729,22,30,8,-232,0,0,0,48,1630,171,757,669,0,0,7598,1142,28,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1291,10336,1292,1406,1406,887,288,22,10,-12,-225,0,0,0,49,1176,598,757,669,0,0,6946,1413,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1292,10344,1293,1406,1406,879,97,22,10,-12,-220,0,0,0,64,977,781,755,655,0,0,6946,1413,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1293,10352,1294,1144,923,520,-494,24,0,-24,-202,0,0,0,132,26,1015,739,659,0,0,7687,1413,13,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1294,10360,1295,1406,1406,1004,-846,24,0,-24,-184,0,0,0,160,158,1850,723,689,0,0,7687,1780,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1295,10368,1296,1406,1406,848,-650,24,0,-24,-178,0,0,0,142,197,1498,723,689,0,0,7687,1780,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,1,0,0,0,0,0,0
1296,10376,1297,1558,1558,1511,-434,8,0,-8,-179,0,0,0,58,1077,1945,723,651,0,0,6164,785,9,0,1,0,0,0,0,0,0,14,1,1,1,7,0,0,1,94,19,55,33,93,5
1297,10384,1298,1309,1500,1263,-539,8,0,-8,-182,0,0,0,16,723,1803,720,614,1,0,6164,785,9,1,0,2,1,94,70,2,0,14,1,1,1,1,0,0,0,94,19,55,33,93,0
1298,10392,1299,1500,1500,1612,-704,24,20,-4,-187,4,0,0,-12,907,2316,698,590,2,0,8173,785,49,1,0,2,1,94,70,2,0,14,1,1,1,1,0,0,0,94,19,55,33,93,0
1299,10400,1300,1500,1500,1358,-976,24,20,-4,-206,23,800,2334,-118,382,2334,657,589,3,1,8173,4991,49,1,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,110,23,59,8,68,0
1300,10408,1301,1500,1500,1493,-1110,24,20,-4,-210,27,800,2603,-105,382,2603,657,589,4,2,8173,4991,49,1,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,110,23,59,8,68,0
1301,10416,1302,1500,1500,1493,-1066,36,38,2,-227,44,800,2559,-143,426,2559,603,651,5,3,8125,142,53,1,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1302,10424,1303,1500,1500,1493,-1066,36,38,2,-238,55,800,2559,-167,426,2559,574,730,6,4,8125,142,53,1,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1303,10432,1304,1500,1500,1458,-1031,36,38,2,-264,81,800,2489,-225,426,2489,547,694,7,5,8125,142,53,1,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1304,10440,1305,1500,1500,1363,-907,46,46,0,-297,114,800,2271,-289,455,2271,535,684,8,6,9621,141,53,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1305,10448,1306,1500,1500,1324,-868,46,46,0,-315,133,800,2193,-316,455,2193,535,684,9,7,9621,141,53,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1306,10456,1307,1500,1500,1245,-777,62,62,0,-357,174,800,2022,-370,468,2022,516,704,10,8,8178,140,47,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,11
1307,10464,1308,1500,1500,1236,-768,62,62,0,-376,193,800,2004,-376,468,2004,486,723,11,9,8178,140,47,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1308,10472,1309,1500,1500,1233,-920,78,80,2,-414,232,800,2154,-379,312,2154,462,752,12,10,8256,112,35,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1309,10480,1310,1500,1500,1306,-994,78,80,2,-445,262,800,2301,-328,312,2301,462,752,13,11,8256,112,35,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1310,10488,1311,1500,1500,1265,-952,78,80,2,-466,283,800,2217,-357,312,2217,450,775,14,12,8256,112,35,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,11
1311,10496,1312,1500,1500,1240,-928,62,60,-2,-505,322,800,2169,-373,312,2169,445,805,15,13,6248,56,6,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1312,10504,1313,1500,1500,1271,-959,62,60,-2,-521,338,800,2230,-352,312,2230,449,811,16,14,6248,56,6,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1313,10512,1314,1500,1500,1185,-873,46,40,-6,-566,383,800,2058,-411,312,2058,465,824,17,15,6971,74,7,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1314,10520,1315,1500,1500,1149,-837,46,40,-6,-611,428,800,1986,-436,312,1986,465,824,18,16,6971,74,7,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1315,10528,1316,1500,1500,1159,-847,46,40,-6,-632,449,800,2007,-429,312,2007,460,823,19,17,6971,74,7,1,1,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,7
1316,10536,1317,1500,1500,1158,-846,30,20,-10,-675,492,800,2004,-430,312,2004,444,827,20,18,6801,2982,20,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1317,10544,1318,1500,1500,1148,-836,30,20,-10,-697,514,800,1984,-437,312,1984,428,830,21,19,6801,2982,20,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1318,10552,1319,1500,1500,1148,-808,14,0,-14,-741,558,800,1957,-437,339,1957,415,826,22,20,8374,2982,51,0,1,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
1319,10560,1320,1500,1500,1201,-862,14,0,-14,-779,596,800,2064,-400,339,2064,415,826,23,21,8374,1687,51,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1320,10568,1321,1500,1500,1132,-792,14,0,-14,-806,623,800,1924,-448,339,1924,402,836,24,22,8374,1687,51,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1321,10576,1322,1500,1500,1164,-852,-2,0,2,-847,664,800,2016,-426,312,2016,399,840,25,23,7019,2461,20,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1322,10584,1323,1500,1500,1151,-839,-2,0,2,-869,687,800,1991,-434,312,1991,400,842,26,24,7019,2461,20,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1323,10592,1324,1500,1500,1132,-820,-2,0,2,-916,733,800,1952,-447,312,1952,400,842,27,25,7019,2461,20,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1324,10600,1325,1500,1500,851,-538,-18,-20,-2,-959,776,800,1390,-436,312,1390,406,873,28,26,9597,3463,50,0,0,3,1,110,70,2,0,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1325,10608,1326,1500,1500,731,-97,-18,-20,-2,-980,797,800,829,-432,634,829,396,855,29,27,9597,3463,50,0,0,5,1,110,70,2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1326,10616,1327,1500,1500,731,-97,-34,-34,0,-1020,837,800,829,-409,634,829,394,846,30,27,8128,143,53,0,0,5,1,110,70,2,1,14,1,1,1,1,0,0,1,0,0,0,0,0,0
1327,10624,1328,1500,1500,1350,-433,-34,-34,0,-1037,854,800,829,-388,916,1783,389,827,31,27,8128,143,53,0,0,5,1,110,70,2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1328,10632,1329,1500,1500,1350,-237,-30,-22,8,-1066,884,800,829,-332,1112,1587,389,827,32,27,8093,143,53,0,0,5,1,110,70,2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1329,10640,1330,1500,1500,1350,-382,-30,-22,8,-1096,913,800,829,-312,967,1732,391,824,33,27,8093,1563,53,0,0,5,1,110,70,2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1330,10648,1331,1500,1500,1350,-382,-30,-22,8,-1109,926,800,829,-292,967,1732,401,804,34,27,8093,1563,53,0,0,5,1,110,70,2,1,14,1,1,1,1,0,0,0,0,0,0,0,0,0
1331,10656,1332,1748,1748,1660,269,-16,-8,8,-1136,0,0,0,-282,1930,1390,419,781,0,0,8130,141,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1332,10664,1333,1748,1748,1786,1266,-16,-8,8,-1148,0,0,0,-270,3052,519,430,767,0,0,8130,141,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1333,10672,1334,2128,2128,2449,1024,-16,-8,8,-1167,0,0,0,-219,3473,1425,430,767,0,0,8130,141,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1334,10680,1335,2128,2128,2185,107,-10,0,10,-1168,0,0,0,-86,2293,2077,436,760,0,0,9380,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1335,10688,1336,2128,2128,2189,-245,-4,6,10,-1162,0,0,0,-17,1943,2434,438,743,0,0,4532,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1336,10696,1337,2128,2128,2185,-615,-4,6,10,-1153,0,0,0,48,1570,2800,468,728,0,0,4532,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1337,10704,1338,2128,2128,2185,-523,-4,6,10,-1150,0,0,0,48,1661,2709,468,728,0,0,4532,11,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1338,10712,1339,2128,2128,2177,-231,0,6,6,-1151,0,0,0,16,1946,2408,538,690,0,0,6636,2172,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1339,10720,1340,2128,2128,2163,-79,0,6,6,-1151,0,0,0,2,2084,2242,613,672,0,0,6636,2172,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1340,10728,1341,2128,2128,2144,11,2,10,8,-1152,0,0,0,-3,2156,2133,664,694,0,0,4624,203,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1341,10736,1342,2128,2128,2131,-55,2,10,8,-1150,0,0,0,12,2075,2187,696,715,0,0,4624,203,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1342,10744,1343,2128,2128,2131,-137,2,10,8,-1147,0,0,0,27,1994,2269,696,715,0,0,4624,203,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1343,10752,1344,2128,2128,2119,-82,0,14,14,-1144,0,0,0,26,2036,2201,724,737,0,0,7979,203,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1344,10760,1345,2128,2128,2101,95,0,14,14,-1145,0,0,0,5,2196,2005,764,769,0,0,7979,2155,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1345,10768,1346,2128,2128,2089,168,4,16,12,-1146,0,0,0,-4,2258,1920,791,790,0,0,4611,351,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1346,10776,1347,2128,2128,2076,286,4,16,12,-1150,0,0,0,-20,2363,1790,818,812,0,0,4611,351,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1347,10784,1348,2128,2128,2076,192,4,16,12,-1149,0,0,0,-10,2269,1884,818,812,0,0,4611,351,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
1348,10792,1349,1866,1653,1593,30,12,20,8,-1145,0,0,0,18,1623,1562,834,838,0,0,6711,434,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1349,10800,1350,1653,1653,1394,-127,12,20,8,-1137,0,0,0,55,1267,1521,851,870,0,0,6711,434,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1350,10808,1351,1653,1653,1548,-225,12,20,8,-1131,0,0,0,79,1322,1773,868,882,0,0,6711,434,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1351,10816,1352,1653,1653,1548,-24,14,20,6,-1126,0,0,0,62,1524,1572,868,882,0,0,8139,582,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1352,10824,1353,1653,1653,1537,102,14,20,6,-1124,0,0,0,48,1640,1434,907,887,0,0,8139,582,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1353,10832,1354,1653,1653,1525,312,14,20,6,-1124,0,0,0,22,1838,1212,943,899,0,0,8139,582,52,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1354,10840,1355,1653,1653,1527,392,16,20,4,-1124,0,0,0,12,1919,1135,939,894,0,0,9662,726,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
1355,10848,1356,1653,1653,1530,209,16,20,4,-1120,0,0,0,36,1739,1321,925,896,0,0,9662,726,51,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
