seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
450,4208,526,1680,1680,1744,-22,0,0,0,-249,0,0,0,11,1721,1766,554,526,0,0,4802,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
451,4216,527,1680,1680,1746,-30,0,0,0,-247,0,0,0,12,1716,1776,548,522,0,0,4802,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
452,4224,528,1680,1680,1748,-39,0,0,0,-246,0,0,0,15,1708,1788,536,526,0,0,4802,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
453,4232,529,1680,1680,1748,-75,0,0,0,-242,0,0,0,28,1673,1823,536,526,0,0,6302,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
454,4240,530,1680,1680,1749,-55,0,0,0,-240,0,0,0,24,1693,1805,532,526,0,0,6302,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
455,4248,531,1680,1680,1752,-66,0,0,0,-238,0,0,0,27,1685,1819,527,519,0,0,4804,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
456,4256,532,1680,1680,1752,-66,0,0,0,-236,0,0,0,27,1686,1818,527,519,0,0,4804,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
457,4264,533,1680,1680,1752,-50,0,0,0,-235,0,0,0,22,1701,1803,527,519,0,0,4804,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
458,4272,534,1680,1680,1752,-57,0,0,0,-233,0,0,0,23,1695,1809,527,519,0,0,6298,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
459,4280,535,1680,1680,1761,-47,0,0,0,-231,0,0,0,20,1714,1808,520,489,0,0,6298,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
460,4288,536,1680,1680,1762,-41,0,0,0,-230,0,0,0,18,1720,1803,516,492,0,0,4800,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
461,4296,537,1680,1680,1765,-62,0,0,0,-227,0,0,0,24,1703,1828,506,487,0,0,4800,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
462,4304,538,1680,1680,1765,-66,0,0,0,-226,0,0,0,27,1699,1831,506,487,0,0,4800,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
463,4312,539,1680,1680,1768,-37,0,0,0,-225,0,0,0,17,1731,1806,503,478,0,0,6291,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
464,4320,540,1680,1680,1775,-30,0,0,0,-223,0,0,0,13,1745,1805,489,465,0,0,6291,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
465,4328,541,1680,1680,1778,-34,0,0,0,-223,0,0,0,14,1744,1813,481,460,0,0,4782,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
466,4336,542,1680,1680,1783,-48,0,0,0,-220,0,0,0,19,1734,1831,470,453,0,0,4782,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
467,4344,543,1680,1680,1783,-59,0,0,0,-219,0,0,0,23,1724,1842,470,453,0,0,4782,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
468,4352,544,1680,1680,1784,-65,0,0,0,-216,0,0,0,26,1718,1850,465,454,0,0,6284,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
469,4360,545,1680,1680,1784,-42,0,0,0,-215,0,0,0,19,1741,1826,465,455,0,0,6284,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
470,4368,546,1680,1680,1783,-31,0,0,0,-214,0,0,0,14,1751,1814,471,453,0,0,4776,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
471,4376,547,1680,1680,1783,-20,0,0,0,-214,0,0,0,9,1762,1803,471,453,0,0,4776,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
472,4384,548,1680,1680,1784,-24,0,0,0,-213,0,0,0,10,1759,1809,469,450,0,0,4776,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
473,4392,549,1680,1680,1786,-36,0,0,0,-212,0,0,0,14,1750,1822,464,445,0,0,6280,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
474,4400,550,1680,1680,1789,-52,0,0,0,-209,0,0,0,20,1737,1841,456,441,0,0,6280,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
475,4408,551,1680,1680,1794,-57,0,0,0,-208,0,0,0,23,1736,1852,447,432,0,0,4772,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
476,4416,552,1680,1680,1794,-64,0,0,0,-205,0,0,0,26,1729,1858,447,432,0,0,4772,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
477,4424,553,1680,1680,1793,-66,0,0,0,-203,0,0,0,27,1726,1860,450,432,0,0,4772,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
478,4432,554,1680,1680,1794,-50,0,0,0,-201,0,0,0,22,1743,1844,449,431,0,0,6265,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
479,4440,555,1680,1680,1793,-17,0,0,0,-201,0,0,0,10,1775,1811,454,427,0,0,6265,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
480,4448,556,1680,1680,1795,-8,0,0,0,-201,0,0,0,4,1786,1803,450,425,0,0,4764,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
481,4456,557,1680,1680,1795,-12,0,0,0,-201,0,0,0,5,1782,1807,450,425,0,0,4764,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
482,4464,558,1680,1680,1796,-26,0,0,0,-200,0,0,0,9,1769,1822,447,424,0,0,4764,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
483,4472,559,1680,1680,1798,-55,0,0,0,-197,0,0,0,20,1742,1853,437,427,0,0,6254,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
484,4480,560,1680,1680,1803,-71,0,0,0,-194,0,0,0,28,1731,1874,426,418,0,0,6254,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
485,4488,561,1680,1680,1803,-68,0,0,0,-192,0,0,0,28,1734,1871,426,418,0,0,4753,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
486,4496,562,1680,1680,1804,-46,0,0,0,-191,0,0,0,21,1757,1850,426,414,0,0,4753,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
487,4504,563,1680,1680,1806,-40,0,0,0,-190,0,0,0,17,1765,1846,425,406,0,0,4753,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
488,4512,564,1680,1680,1807,-35,0,0,0,-189,0,0,0,15,1771,1843,425,402,0,0,6247,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
489,4520,565,1680,1680,1809,-38,0,0,0,-187,0,0,0,15,1771,1847,417,402,0,0,6247,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
490,4528,566,1680,1680,1809,-32,0,0,0,-187,0,0,0,13,1776,1841,417,402,0,0,4748,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
491,4536,567,1680,1680,1809,-9,0,0,0,-186,0,0,0,6,1799,1818,420,400,0,0,4748,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
492,4544,568,1680,1680,1809,-7,0,0,0,-186,0,0,0,3,1801,1816,417,402,0,0,4748,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
493,4552,569,1680,1680,1811,-3,0,0,0,-186,0,0,0,1,1808,1814,416,395,0,0,6241,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
494,4560,570,1680,1680,1813,-29,0,0,0,-185,0,0,0,10,1783,1842,410,393,0,0,6241,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
495,4568,571,1680,1680,1813,-26,0,0,0,-184,0,0,0,10,1787,1839,410,393,0,0,4740,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
496,4576,572,1680,1680,1816,-26,0,0,0,-183,0,0,0,11,1790,1843,399,390,0,0,4740,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
497,4584,573,1680,1680,1819,-29,0,0,0,-182,0,0,0,12,1789,1849,395,383,0,0,4740,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
498,4592,574,1680,1680,1822,-29,0,0,0,-181,0,0,0,12,1793,1851,388,379,0,0,6233,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
499,4600,575,1680,1680,1822,-32,0,0,0,-179,0,0,0,13,1789,1854,388,379,0,0,6233,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
500,4608,576,1680,1680,1822,-36,0,0,0,-178,0,0,0,14,1786,1858,390,376,0,0,4734,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
501,4616,577,1680,1680,1825,-44,0,0,0,-176,0,0,0,17,1780,1869,385,371,0,0,4734,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
502,4624,578,1680,1680,1825,-44,0,0,0,-175,0,0,0,18,1781,1869,381,372,0,0,4734,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
503,4632,579,1680,1680,1825,-39,0,0,0,-174,0,0,0,16,1785,1864,388,368,0,0,6237,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
504,4640,580,1680,1680,1825,-42,0,0,0,-172,0,0,0,17,1782,1867,388,368,0,0,6237,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
505,4648,581,1680,1680,1824,-40,0,0,0,-171,0,0,0,17,1783,1865,388,370,0,0,4741,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
506,4656,582,1680,1680,1824,-49,0,0,0,-169,0,0,0,19,1774,1873,389,371,0,0,4741,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
507,4664,583,1680,1680,1824,-52,0,0,0,-168,0,0,0,21,1771,1877,389,370,0,0,4741,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
508,4672,584,1680,1680,1825,-60,0,0,0,-165,0,0,0,24,1764,1886,384,370,0,0,6233,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
509,4680,585,1680,1680,1825,-62,0,0,0,-162,0,0,0,25,1763,1887,384,370,0,0,6233,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
510,4688,586,1680,1680,1826,-53,0,0,0,-161,0,0,0,23,1772,1879,384,367,0,0,4738,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
511,4696,587,1680,1680,1829,-61,0,0,0,-158,0,0,0,25,1767,1890,381,359,0,0,4738,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
512,4704,588,1680,1680,1829,-64,0,0,0,-157,0,0,0,26,1764,1894,379,359,0,0,4738,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
513,4712,589,1680,1680,1829,-74,0,0,0,-154,0,0,0,30,1755,1903,379,359,0,0,6231,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
514,4720,590,1680,1680,1830,-91,0,0,0,-150,0,0,0,36,1738,1922,384,350,0,0,6231,19,0,5,0,0,0,0,0,0,0,3,2,2,0,2,1,5,0,110,5,41,9,69,0
515,4728,591,1836,1836,2113,-67,-2,0,2,-149,0,0,0,30,2045,2181,379,349,0,0,4912,1850,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
516,4736,592,1836,1836,1995,-100,-2,0,2,-144,0,0,0,39,1895,2095,379,350,0,0,4912,1850,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
517,4744,593,1836,1836,1996,-109,-2,0,2,-141,0,0,0,44,1887,2106,376,348,0,0,4912,1850,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
518,4752,594,1836,1836,1996,-120,-2,0,2,-136,0,0,0,49,1875,2117,376,348,0,0,6343,1894,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
519,4760,595,1836,1836,1997,-112,-2,0,2,-132,0,0,0,47,1885,2110,376,344,0,0,6343,1894,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
520,4768,596,1836,1836,1997,-111,0,0,0,-129,0,0,0,46,1885,2108,380,343,0,0,4854,1987,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
521,4776,597,1836,1836,1996,-79,0,0,0,-127,0,0,0,36,1916,2075,384,343,0,0,4854,1987,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
522,4784,598,1836,1836,1991,-70,0,0,0,-125,0,0,0,30,1921,2061,394,351,0,0,4854,1987,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
523,4792,599,1836,1836,1991,-78,0,0,0,-122,0,0,0,32,1913,2069,394,351,0,0,6476,1987,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
524,4800,600,1836,1836,1987,-101,0,0,0,-117,0,0,0,40,1885,2088,403,359,0,0,6476,1987,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
525,4808,601,1836,1836,1985,-98,0,0,0,-115,0,0,0,40,1887,2083,404,365,0,0,5043,2024,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
526,4816,602,1836,1836,1982,-88,0,0,0,-112,0,0,0,37,1894,2071,407,373,0,0,5043,2024,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
527,4824,603,1836,1836,1982,-86,0,0,0,-110,0,0,0,36,1896,2068,407,373,0,0,5043,2024,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
528,4832,604,1836,1836,1981,-94,0,0,0,-106,0,0,0,38,1887,2075,407,378,0,0,6475,1988,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
529,4840,605,1836,1836,1977,-108,0,0,0,-101,0,0,0,43,1868,2085,417,386,0,0,6475,1988,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
530,4848,606,1836,1836,1971,-109,0,0,0,-99,0,0,0,45,1861,2081,427,398,0,0,4780,1913,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,104,5,41,9,69,0
531,4856,607,1836,1836,1967,-117,0,0,0,-94,0,0,0,48,1850,2084,437,405,0,0,4780,1913,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,104,5,41,9,69,0
532,4864,608,1836,1836,1967,-107,0,0,0,-92,0,0,0,45,1859,2075,437,405,0,0,4780,1913,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,104,5,41,9,69,0
533,4872,609,1836,1836,1963,-102,0,0,0,-88,0,0,0,43,1860,2066,447,412,0,0,6404,2029,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
534,4880,610,1836,1836,1960,-83,0,0,0,-85,0,0,0,36,1876,2044,456,412,0,0,6404,2029,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
535,4888,611,1836,1836,1958,-70,0,0,0,-84,0,0,0,30,1887,2028,458,420,0,0,4907,2031,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
536,4896,612,1836,1836,1956,-62,0,0,0,-81,0,0,0,27,1893,2019,459,426,0,0,4907,2031,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
537,4904,613,1836,1836,1956,-77,0,0,0,-79,0,0,0,31,1878,2034,459,426,0,0,4907,2031,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
538,4912,614,1836,1836,1957,-75,-2,0,2,-76,0,0,0,31,1881,2033,456,426,0,0,6474,1981,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
539,4920,615,1836,1836,1960,-64,-2,0,2,-73,0,0,0,27,1895,2025,449,421,0,0,6474,1981,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
540,4928,616,1836,1836,1962,-67,-2,0,2,-72,0,0,0,28,1894,2029,449,414,0,0,4843,1958,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
541,4936,617,1836,1836,1962,-38,-2,0,2,-71,0,0,0,18,1923,2000,449,414,0,0,4843,1958,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
542,4944,618,1836,1836,1964,-26,-2,0,2,-71,0,0,0,12,1937,1991,442,411,0,0,4843,1958,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,108,5,41,9,69,0
543,4952,619,1836,1836,1967,-59,-2,0,2,-68,0,0,0,22,1907,2026,440,403,0,0,6473,1983,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
544,4960,620,1836,1836,1972,-26,-2,0,2,-67,0,0,0,13,1945,1998,425,398,0,0,6473,1983,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
545,4968,621,1836,1836,1972,-36,0,0,0,-66,0,0,0,14,1935,2009,419,402,0,0,4896,2045,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
546,4976,622,1836,1836,1972,-31,0,0,0,-65,0,0,0,13,1940,2004,419,402,0,0,4896,2045,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
547,4984,623,1836,1836,1972,-19,0,0,0,-65,0,0,0,9,1953,1991,419,401,0,0,4896,2045,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
548,4992,624,1836,1836,1974,-13,0,0,0,-64,0,0,0,6,1960,1987,416,399,0,0,6395,2046,1,5,0,0,0,0,0,0,0,3,2,2,0,3,0,5,0,110,5,41,9,69,0
