seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
542,4344,543,1558,1558,1807,69,6,6,0,-106,0,0,0,-1,1876,1737,2,1,0,0,3631,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
543,4352,544,1558,1558,1807,75,6,6,0,-106,0,0,0,-1,1882,1732,2,0,0,0,3631,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
544,4360,545,1558,1558,1807,73,6,6,0,-106,0,0,0,0,1880,1734,2,1,0,0,3631,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
545,4368,546,1558,1558,1807,75,6,6,0,-106,0,0,0,-1,1883,1731,2,1,0,0,6994,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
546,4376,547,1558,1558,1807,72,6,6,0,-106,0,0,0,0,1879,1735,0,0,0,0,6994,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
547,4384,548,1558,1558,1807,67,6,6,0,-106,0,0,0,0,1874,1740,1,0,0,0,3634,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
548,4392,549,1558,1558,1807,69,6,6,0,-106,0,0,0,0,1876,1737,1,0,0,0,3634,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
549,4400,550,1558,1558,1807,65,6,6,0,-106,0,0,0,0,1873,1741,2,1,0,0,3518,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
550,4408,551,1558,1558,1807,70,6,6,0,-106,0,0,0,0,1877,1737,2,1,0,0,3518,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
551,4416,552,1558,1558,1807,79,6,6,0,-106,0,0,0,-1,1887,1727,2,0,0,0,3518,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
552,4424,553,1558,1558,1807,71,6,6,0,-106,0,0,0,0,1879,1735,2,0,0,0,5622,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
553,4432,554,1558,1558,1807,70,6,6,0,-106,0,0,0,0,1877,1736,2,0,0,0,5622,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
554,4440,555,1558,1558,1679,34,6,0,-6,-106,0,0,0,-1,1714,1644,2,0,0,0,3502,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
555,4448,556,1558,1558,1679,-4,6,0,-6,-106,0,0,0,0,1675,1684,2,0,0,0,3502,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
556,4456,557,1558,1558,1679,0,6,0,-6,-106,0,0,0,0,1679,1679,1,0,0,0,3502,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
557,4464,558,1558,1558,1807,61,6,6,0,-106,0,0,0,-1,1868,1745,2,0,0,0,3661,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
558,4472,559,1558,1558,1807,60,6,6,0,-106,0,0,0,0,1867,1746,2,1,0,0,3661,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
559,4480,560,1558,1558,1807,73,6,6,0,-106,0,0,0,-1,1880,1733,2,1,0,0,3661,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
560,4488,561,1558,1558,1807,73,6,6,0,-106,0,0,0,0,1881,1733,0,0,0,0,6997,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
561,4496,562,1558,1558,1807,72,6,6,0,-106,0,0,0,0,1879,1734,0,0,0,0,6997,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
562,4504,563,1558,1558,1807,71,6,6,0,-106,0,0,0,0,1878,1736,1,0,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
563,4512,564,1558,1558,1807,75,6,6,0,-106,0,0,0,0,1883,1731,1,1,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
564,4520,565,1558,1558,1679,32,6,0,-6,-106,0,0,0,0,1711,1647,1,1,0,0,3503,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
565,4528,566,1558,1558,1679,-4,6,0,-6,-106,0,0,0,0,1675,1684,1,0,0,0,3503,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
566,4536,567,1558,1558,1679,0,6,0,-6,-106,0,0,0,0,1679,1679,1,0,0,0,3503,81,21,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
567,4544,568,1558,1558,1807,53,6,6,0,-106,0,0,0,0,1860,1753,1,0,0,0,5502,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
568,4552,569,1558,1558,1807,67,6,6,0,-107,0,0,0,-1,1875,1739,1,0,0,0,5502,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
569,4560,570,1558,1558,1807,69,6,6,0,-107,0,0,0,0,1876,1738,1,0,0,0,3622,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
570,4568,571,1558,1558,1807,68,6,6,0,-106,0,0,0,0,1875,1739,0,0,0,0,3622,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
571,4576,572,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,0,0,0,0,3622,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
572,4584,573,1558,1558,1807,70,6,6,0,-107,0,0,0,0,1877,1736,1,0,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
573,4592,574,1558,1558,1807,68,6,6,0,-107,0,0,0,0,1875,1738,1,0,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
574,4600,575,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,1,0,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
575,4608,576,1558,1558,1807,70,6,6,0,-107,0,0,0,0,1878,1736,2,1,0,0,6875,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
576,4616,577,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1736,1,0,0,0,6875,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
577,4624,578,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1736,2,0,0,0,3657,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
578,4632,579,1558,1558,1807,68,6,6,0,-107,0,0,0,0,1875,1738,2,0,0,0,3657,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
579,4640,580,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1883,1730,1,0,0,0,3623,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
580,4648,581,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1734,0,0,0,0,3623,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
581,4656,582,1558,1558,1807,69,6,6,0,-107,0,0,0,0,1876,1737,2,0,0,0,3623,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
582,4664,583,1558,1558,1807,75,6,6,0,-107,0,0,0,0,1882,1731,2,0,0,0,5502,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
583,4672,584,1558,1558,1807,70,6,6,0,-107,0,0,0,0,1878,1736,1,0,0,0,5502,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
584,4680,585,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1735,1,0,0,0,3511,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
585,4688,586,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1881,1732,1,0,0,0,3511,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
586,4696,587,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1879,1735,1,0,0,0,3511,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
587,4704,588,1558,1558,1807,69,6,6,0,-107,0,0,0,0,1876,1737,1,0,0,0,3653,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
588,4712,589,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1883,1730,1,0,0,0,3653,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
589,4720,590,1558,1558,1807,66,6,6,0,-107,0,0,0,0,1873,1740,1,0,0,0,3653,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
590,4728,591,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1736,1,0,0,0,6875,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
591,4736,592,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1881,1732,2,0,0,0,6875,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
592,4744,593,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1880,1734,2,0,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
593,4752,594,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1879,1734,1,0,0,0,3655,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
594,4760,595,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1879,1734,0,0,0,0,3630,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
595,4768,596,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1881,1732,2,1,0,0,3630,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
596,4776,597,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,2,1,0,0,3630,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
597,4784,598,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,1,0,0,0,5617,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
598,4792,599,1558,1558,1807,75,6,6,0,-107,0,0,0,0,1883,1731,1,0,0,0,5617,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
599,4800,600,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1879,1735,2,0,0,0,3520,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
600,4808,601,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1881,1733,0,0,0,0,3520,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
601,4816,602,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1884,1730,0,0,0,0,3520,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
602,4824,603,1558,1558,1807,77,6,6,0,-107,0,0,0,0,1884,1729,1,0,0,0,3665,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
603,4832,604,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1735,2,0,0,0,3665,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
604,4840,605,1558,1558,1807,75,6,6,0,-107,0,0,0,0,1882,1731,1,0,0,0,3665,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
605,4848,606,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,2,0,0,0,6888,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
606,4856,607,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1735,2,0,0,0,6888,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
607,4864,608,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1883,1730,1,0,0,0,3675,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
608,4872,609,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1883,1731,1,0,0,0,3675,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
609,4880,610,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1882,1732,1,0,0,0,3529,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
610,4888,611,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1881,1733,1,0,0,0,3529,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
611,4896,612,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1883,1731,2,0,0,0,3529,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
612,4904,613,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1880,1734,0,0,0,0,5514,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
613,4912,614,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1735,1,0,0,0,5514,81,22,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
614,4920,615,1558,1558,1807,77,6,6,0,-107,0,0,0,0,1885,1729,1,0,0,0,3629,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
615,4928,616,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1884,1730,1,0,0,0,3629,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
616,4936,617,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1735,1,0,0,0,3629,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
617,4944,618,1558,1558,1807,75,6,6,0,-107,0,0,0,0,1882,1731,1,0,0,0,3777,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
618,4952,619,1558,1558,1807,77,6,6,0,-107,0,0,0,0,1884,1730,2,0,0,0,3777,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
619,4960,620,1558,1558,1807,70,6,6,0,-107,0,0,0,0,1878,1736,1,0,0,0,3777,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
620,4968,621,1558,1558,1807,70,6,6,0,-107,0,0,0,0,1877,1736,1,0,0,0,6993,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
621,4976,622,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,1,0,0,0,6993,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
622,4984,623,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1884,1730,1,0,0,0,3765,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
623,4992,624,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1883,1731,1,0,0,0,3765,83,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
624,5000,625,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1879,1735,1,0,0,0,3596,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
625,5008,626,1558,1558,1807,77,6,6,0,-107,0,0,0,0,1884,1729,0,0,0,0,3596,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
626,5016,627,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1881,1733,1,0,0,0,3596,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
627,5024,628,1558,1558,1807,69,6,6,0,-107,0,0,0,0,1877,1737,1,0,0,0,5625,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
628,5032,629,1558,1558,1807,71,6,6,0,-107,0,0,0,0,1878,1736,0,0,0,0,5625,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
629,5040,630,1558,1558,1807,72,6,6,0,-107,0,0,0,0,1879,1734,0,0,0,0,3592,82,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
630,5048,631,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1882,1732,2,0,0,0,3592,82,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
631,5056,632,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1733,1,0,0,0,3592,82,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
632,5064,633,1558,1558,1807,78,6,6,0,-107,0,0,0,0,1885,1728,0,0,0,0,3765,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
633,5072,634,1558,1558,1807,76,6,6,0,-107,0,0,0,0,1884,1730,1,0,0,0,3765,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
634,5080,635,1558,1558,1807,80,6,6,0,-107,0,0,0,0,1887,1727,1,0,0,0,3765,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
635,5088,636,1558,1558,1807,73,6,6,0,-107,0,0,0,0,1880,1734,1,0,0,0,7001,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
636,5096,637,1558,1558,1807,75,6,6,0,-107,0,0,0,0,1882,1732,0,0,0,0,7001,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
637,5104,638,1558,1558,1807,74,6,6,0,-107,0,0,0,0,1882,1732,0,0,0,0,3668,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
638,5112,639,1558,1558,1807,79,6,6,0,-107,0,0,0,0,1887,1727,0,0,0,0,3668,82,23,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
639,5120,640,1558,1558,1807,77,6,6,0,-107,0,0,0,0,1884,1729,1,0,0,0,3623,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
640,5128,641,1558,1558,1807,76,6,6,0,-108,0,0,0,0,1883,1730,1,0,0,0,3623,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
641,5136,642,1558,1558,1807,81,6,6,0,-108,0,0,0,0,1888,1726,0,0,0,0,3623,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
642,5144,643,1558,1558,1807,81,6,6,0,-108,0,0,0,-1,1889,1725,1,0,0,0,5650,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
643,5152,644,1558,1558,1807,78,6,6,0,-108,0,0,0,0,1885,1728,1,0,0,0,5650,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
644,5160,645,1558,1558,1807,75,6,6,0,-108,0,0,0,0,1883,1731,0,0,0,0,3625,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
645,5168,646,1558,1558,1807,76,6,6,0,-108,0,0,0,0,1884,1730,0,0,0,0,3625,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
646,5176,647,1558,1558,1807,76,6,6,0,-108,0,0,0,0,1883,1731,0,0,0,0,3625,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
647,5184,648,1558,1558,1807,73,6,6,0,-108,0,0,0,0,1881,1733,1,0,0,0,3768,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
648,5192,649,1558,1558,1807,75,6,6,0,-108,0,0,0,0,1882,1732,1,0,0,0,3768,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
649,5200,650,1558,1558,1807,73,6,6,0,-108,0,0,0,0,1880,1733,0,0,0,0,3768,83,24,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
650,5208,651,1558,1558,1770,57,6,4,-2,-108,0,0,0,0,1827,1712,0,0,0,0,7162,85,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
651,5216,652,1558,1558,1770,56,6,4,-2,-108,0,0,0,0,1826,1713,1,0,0,0,7162,85,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
652,5224,653,1558,1558,1807,70,6,6,0,-108,0,0,0,0,1877,1736,1,0,0,0,3799,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
653,5232,654,1558,1558,1807,73,6,6,0,-108,0,0,0,0,1880,1733,1,0,0,0,3799,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
654,5240,655,1558,1558,1807,73,6,6,0,-108,0,0,0,0,1881,1733,0,0,0,0,3658,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
655,5248,656,1558,1558,1807,71,6,6,0,-108,0,0,0,0,1878,1736,0,0,0,0,3658,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
656,5256,657,1558,1558,1807,74,6,6,0,-108,0,0,0,0,1882,1732,0,0,0,0,3658,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
657,5264,658,1558,1558,1770,63,6,4,-2,-108,0,0,0,0,1833,1706,0,0,0,0,5787,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
658,5272,659,1558,1558,1770,55,6,4,-2,-108,0,0,0,0,1825,1714,0,0,0,0,5787,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
659,5280,660,1558,1558,1807,61,4,6,2,-108,0,0,0,0,1868,1745,0,0,0,0,3655,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
660,5288,661,1558,1558,1807,58,4,6,2,-108,0,0,0,0,1865,1749,1,0,0,0,3655,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
661,5296,662,1558,1558,1807,48,4,6,2,-107,0,0,0,0,1856,1758,0,0,0,0,3655,84,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
662,5304,663,1558,1558,1770,36,6,4,-2,-107,0,0,0,0,1806,1733,0,0,0,0,3940,85,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
663,5312,664,1558,1558,1770,38,6,4,-2,-107,0,0,0,0,1809,1731,0,0,0,0,3940,85,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
664,5320,665,1558,1558,1770,44,6,4,-2,-108,0,0,0,0,1815,1725,1,0,0,0,3940,85,25,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
665,5328,666,1558,1558,1807,39,4,4,0,-108,0,0,0,0,1846,1768,0,0,0,0,7168,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
666,5336,667,1558,1558,1807,35,4,4,0,-108,0,0,0,0,1842,1772,0,0,0,0,7168,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
667,5344,668,1558,1558,1770,34,6,4,-2,-108,0,0,0,0,1804,1735,0,0,0,0,3944,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
668,5352,669,1558,1558,1770,43,6,4,-2,-108,0,0,0,0,1813,1727,0,0,0,0,3944,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
669,5360,670,1558,1558,1807,47,4,4,0,-108,0,0,0,-1,1854,1760,0,0,0,0,3798,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
670,5368,671,1558,1558,1807,33,4,4,0,-108,0,0,0,0,1840,1774,0,0,0,0,3798,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
671,5376,672,1558,1558,1807,30,4,4,0,-108,0,0,0,0,1837,1776,0,0,0,0,3798,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
672,5384,673,1558,1558,1807,26,4,4,0,-108,0,0,0,0,1833,1780,0,0,0,0,5796,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
673,5392,674,1558,1558,1807,27,4,4,0,-108,0,0,0,0,1834,1779,0,0,0,0,5796,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
674,5400,675,1558,1558,1807,29,4,4,0,-108,0,0,0,0,1837,1777,0,0,0,0,3796,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
675,5408,676,1558,1558,1807,28,4,4,0,-108,0,0,0,0,1836,1778,0,0,0,0,3796,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
676,5416,677,1558,1558,1807,-3,4,4,0,-108,0,0,0,0,1803,1810,0,0,0,0,3796,86,27,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
677,5424,678,1558,1558,1807,31,4,4,0,-108,0,0,0,0,1838,1775,1,0,0,0,3944,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
678,5432,679,1558,1558,1807,-3,4,4,0,-108,0,0,0,0,1803,1810,0,0,0,0,3944,85,26,0,0,0,0,0,0,0,0,4,5,2,0,7,0,0,0,0,0,0,0,0,0
