seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
846,10688,1336,2242,2242,2074,-92,-2,-8,-6,1145,0,0,0,-8,1981,2166,1037,1082,0,0,8243,137,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
847,10720,1340,2242,2242,2049,-24,-2,-4,-2,1148,0,0,0,-4,2025,2073,1107,1112,0,0,8276,138,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
848,10752,1344,2009,1472,1679,-54,-8,4,12,1148,0,0,0,12,1624,1734,1121,1152,0,0,8316,131,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
849,10760,1345,1776,1472,1426,-152,-8,4,12,1152,0,0,0,28,1274,1578,1136,1168,0,0,8316,131,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
850,10768,1346,1543,1472,1178,-191,-8,6,14,1154,0,0,0,34,986,1370,1156,1162,0,0,9795,135,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
851,10776,1347,1472,1472,1179,-94,-8,6,14,1156,0,0,0,21,1084,1274,1172,1156,0,0,9795,135,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
852,10784,1348,1472,1472,1217,-78,-8,6,14,1156,0,0,0,15,1139,1295,1161,1152,0,0,9795,135,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
853,10792,1349,1472,1472,1217,97,6,8,2,1154,0,0,0,-8,1314,1120,1161,1152,0,0,8459,1408,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
854,10800,1350,1472,1472,1216,152,6,8,2,1151,0,0,0,-17,1369,1064,1150,1165,0,0,8459,1408,49,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
855,10808,1351,1472,1472,1223,126,10,10,0,1150,0,0,0,-14,1349,1097,1127,1162,0,0,8487,1408,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
856,10816,1352,1472,1472,1234,-106,10,10,0,1154,0,0,0,17,1127,1340,1110,1136,0,0,8487,2513,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
857,10824,1353,1472,1472,1234,-59,10,10,0,1155,0,0,0,15,1174,1293,1110,1136,0,0,8487,2513,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
858,10832,1354,1472,1472,1244,67,12,10,-2,1154,0,0,0,3,1311,1177,1103,1102,0,0,8523,1353,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
859,10840,1355,1472,1472,1258,172,12,10,-2,1154,0,0,0,-3,1430,1085,1081,1069,0,0,8523,1353,46,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
860,10848,1356,1472,1472,1269,190,12,10,-2,1154,0,0,0,0,1460,1078,1055,1050,0,0,8540,1049,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
861,10856,1357,1472,1472,1273,89,12,10,-2,1157,0,0,0,19,1362,1183,1038,1052,0,0,8540,1049,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
862,10864,1358,1472,1472,1273,77,12,10,-2,1159,0,0,0,26,1350,1195,1038,1052,0,0,8540,1049,45,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
863,10872,1359,2128,2128,2251,-9,14,12,-2,1165,0,0,0,45,2241,2260,1022,1031,0,0,8547,995,43,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
864,10880,1360,1895,1472,1621,48,14,12,-2,1169,0,0,0,40,1670,1572,1023,1002,0,0,8547,995,43,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
865,10888,1361,2128,2128,2098,169,12,10,-2,1169,0,0,0,24,2267,1928,1017,977,0,0,9908,392,42,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
866,10896,1362,2128,2128,1993,97,12,10,-2,1173,0,0,0,32,2090,1895,1002,963,0,0,9908,392,42,0,1,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,5
867,10904,1363,1895,1472,1636,94,12,10,-2,1174,0,0,0,34,1731,1541,1002,963,0,0,9908,392,42,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,5
868,10912,1364,1662,1472,1389,-11,14,10,-4,1180,0,0,0,49,1377,1401,1003,970,0,0,8429,2198,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
869,10920,1365,1472,1472,1201,-54,14,10,-4,1187,0,0,0,58,1147,1256,1013,996,0,0,8429,2198,37,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
870,10928,1366,1472,1472,1287,-73,14,10,-4,1190,0,0,0,62,1214,1360,1029,1004,0,0,8147,2198,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
871,10936,1367,1472,1472,1287,8,14,10,-4,1195,0,0,0,50,1295,1278,1029,1004,0,0,8147,2557,34,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
872,10944,1368,1472,1472,1285,94,14,10,-4,1196,0,0,0,42,1380,1190,1042,997,60672,0,0,4,125,0,73,3,132,7,100,255,55,1,61,7,100,3,43,3,188,0,10,0,8,25,4
2551,8,1,3,366,17952,14,257,257,256,110,5947,4686,3,30725,26629,-9211,-9212,20988,60672,0,0,4,98,0,100,3,132,7,100,255,10,1,61,7,100,3,16,3,185,0,11,0,9,25,4
202,8,1,3,366,17952,14,257,257,256,0,0,0,3,30981,26885,-9211,-9212,20988,60672,0,0,4,69,0,129,3,132,7,100,254,242,1,61,7,100,2,240,3,186,0,12,0,10,25,4
891,11096,1387,1500,1500,1105,-787,0,0,0,1047,174,900,1892,-299,317,1892,720,963,14,12,6538,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
892,11104,1388,1500,1500,1105,-787,0,0,0,1031,190,900,1892,-306,317,1892,685,979,15,13,6404,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
893,11112,1389,1500,1500,1105,-787,0,0,0,1001,221,900,1892,-305,317,1892,661,980,16,14,6404,202,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
894,11120,1390,1500,1500,1105,-787,0,0,0,968,254,900,1892,-319,317,1892,644,968,17,15,6404,202,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
895,11128,1391,1500,1500,1082,-765,0,0,0,949,273,900,1847,-339,317,1847,644,968,18,16,7908,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
896,11136,1392,1500,1500,1105,-787,0,0,0,918,304,900,1892,-322,317,1892,627,950,19,17,7908,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
897,11144,1393,1500,1500,1082,-764,0,0,0,899,323,900,1847,-339,317,1847,621,952,20,18,6404,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
898,11152,1394,1500,1500,1055,-738,0,0,0,862,360,900,1794,-357,317,1794,608,943,21,19,6404,200,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
899,11160,1395,1500,1500,1056,-738,0,0,0,826,396,900,1794,-357,317,1794,608,943,22,20,6404,200,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
900,11168,1396,1500,1500,1057,-740,0,0,0,809,413,900,1798,-356,317,1798,597,952,23,21,6538,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
901,11176,1397,1500,1500,1067,-749,0,0,0,774,448,900,1817,-350,317,1817,585,951,24,22,6538,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
902,11184,1398,1500,1500,1056,-739,0,0,0,755,466,900,1795,-357,317,1795,571,934,25,23,6403,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
903,11192,1399,1500,1500,1054,-737,0,0,0,719,502,900,1792,-358,317,1792,559,912,26,24,6403,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
904,11200,1400,1500,1500,1042,-724,0,0,0,682,540,900,1767,-366,317,1767,559,912,27,25,6403,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
905,11208,1401,1500,1500,1048,-730,0,0,0,664,558,900,1778,-362,317,1778,547,902,28,26,6537,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
906,11216,1402,1500,1500,1049,-731,0,0,0,628,594,900,1781,-362,317,1781,538,899,29,27,6537,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
907,11224,1403,1500,1500,1047,-729,0,0,0,610,612,900,1776,-363,317,1776,528,902,30,28,6403,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
908,11232,1404,1500,1500,1046,-729,0,0,0,573,649,900,1775,-363,317,1775,521,905,31,29,6403,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
909,11240,1405,1500,1500,1042,-725,0,0,0,536,686,900,1767,-366,317,1767,521,905,32,30,6403,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
910,11248,1406,1500,1500,1045,-727,0,0,0,518,704,900,1773,-364,317,1773,513,892,33,31,7906,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
911,11256,1407,1500,1500,1030,-713,0,0,0,480,742,900,1744,-374,317,1744,509,877,34,32,7906,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
912,11264,1408,1500,1500,1022,-704,0,0,0,460,762,900,1726,-380,317,1726,504,863,35,33,6404,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
913,11272,1409,1500,1500,1029,-712,0,0,0,423,799,900,1742,-375,317,1742,504,863,36,34,6404,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
914,11280,1410,1500,1500,1028,-711,0,0,0,385,836,900,1740,-375,317,1740,500,858,37,35,6404,63,0,1,0,3,1,110,70,32,0,14,1,1,1,1,1,0,0,0,0,0,0,0,0
915,11288,1411,1500,1500,971,-654,-84,-90,-6,367,855,900,1626,-371,317,1626,492,855,38,36,7696,76,29,1,1,3,1,110,70,32,0,14,1,1,1,1,0,0,1,0,0,0,0,0,7
916,11296,1412,1500,1500,1400,692,-84,-90,-6,329,893,900,1626,-377,2092,707,487,854,39,37,7696,76,29,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,1,0,0,0,0,0,0
917,11304,1413,1500,1500,1400,696,-84,-90,-6,310,912,900,1626,-378,2096,703,472,858,40,37,7696,76,29,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,0,0,0,0,0,0
918,11312,1414,1500,1500,1400,593,-90,-88,2,278,944,900,1626,-337,1993,806,472,858,41,37,7069,1473,11,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,60,2,38,33,93,0
919,11320,1415,1500,1500,1400,309,-90,-88,2,264,958,900,1626,-223,1709,1090,462,845,42,37,7069,1473,11,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,60,2,38,33,93,0
920,11328,1416,1500,1500,1400,184,-90,-68,22,260,962,900,1626,-173,1584,1215,481,820,43,37,6613,1292,10,0,0,4,1,110,70,32,4,14,1,1,1,1,0,0,0,74,9,45,33,93,0
921,11336,1417,1500,1500,1400,0,-90,-68,22,258,964,900,1626,-81,1400,1400,544,776,44,37,6613,1292,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,74,9,45,33,93,0
922,11344,1418,1500,1500,743,-99,-90,-48,42,259,963,900,842,-45,644,842,596,737,45,37,6424,1292,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,74,9,45,33,93,0
923,11352,1419,1500,1500,1350,-619,-90,-48,42,259,963,900,842,-23,730,1969,596,737,46,37,6424,1587,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,76,9,45,33,93,0
924,11360,1420,1500,1500,1350,-980,-90,-48,42,260,961,900,842,1,370,2330,620,709,47,37,6424,1587,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,76,9,45,33,93,0
925,11368,1421,1500,1500,1350,-980,-90,-28,62,256,965,900,842,-27,370,2330,641,700,48,37,7930,1280,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,76,9,45,33,93,0
926,11376,1422,1500,1500,1350,-980,-90,-28,62,244,978,900,842,-82,370,2330,638,684,49,37,7930,1280,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,76,9,45,33,93,0
927,11384,1423,1500,1500,1350,-980,-90,-8,82,236,986,900,842,-115,370,2330,638,684,50,37,6349,1280,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,76,9,45,33,93,0
928,11392,1424,1500,1500,1350,-980,-90,-8,82,212,1010,900,842,-188,370,2330,634,703,51,37,6349,1364,10,0,0,5,1,110,70,32,4,14,1,1,1,1,0,0,0,74,9,45,33,93,0
929,11424,1428,1406,1406,728,692,-60,-20,40,115,0,0,0,-337,1421,36,559,765,0,0,6112,11,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
930,11456,1432,1406,1406,774,-735,-54,-30,24,88,0,0,0,-73,38,1510,574,720,0,0,8289,617,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
931,11488,1436,1406,1406,791,325,-46,-22,24,29,0,0,0,-207,1117,466,528,690,0,0,9588,574,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
932,11520,1440,1406,1406,812,-771,-36,-14,22,-15,0,0,0,-107,40,1584,471,659,0,0,8164,580,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
933,11552,1444,1558,1558,1630,285,-24,-4,20,-63,0,0,0,-160,1916,1345,451,575,0,0,8117,1568,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
934,11584,1448,1748,1748,1913,-41,-8,8,16,-86,0,0,0,-65,1871,1954,409,572,0,0,4201,1697,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
935,11616,1452,2128,2128,2230,-114,-4,14,18,-94,0,0,0,-21,2115,2345,479,538,0,0,7607,1480,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
936,11648,1456,1997,1558,2010,170,6,26,20,-100,0,0,0,-9,2181,1840,529,563,0,0,4425,1698,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
937,11680,1460,1558,1558,1505,-9,14,30,16,-81,0,0,0,63,1496,1514,704,728,0,0,6141,2153,50,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
938,11712,1464,1406,1406,904,539,20,36,16,-63,0,0,0,58,1443,365,809,758,0,0,4318,3140,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
939,11744,1468,1406,1406,844,129,24,40,16,-26,0,0,0,124,974,714,824,773,0,0,9670,137,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
940,11776,1472,1406,1406,816,436,32,38,6,18,0,0,0,125,1252,379,816,722,0,0,8287,136,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
941,11808,1476,1406,1406,819,153,30,34,4,58,0,0,0,144,973,666,758,642,0,0,8289,3739,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
942,11840,1480,1406,1406,829,242,28,30,2,109,0,0,0,118,1072,586,701,572,0,0,8295,3742,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
943,11872,1484,1558,1558,1621,29,24,24,0,141,0,0,0,110,1651,1591,675,540,0,0,8278,3742,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,1,0,0,0,0,0,0
944,11904,1488,1558,1558,1412,-40,20,18,-2,168,0,0,0,95,1371,1452,555,455,0,0,6196,197,53,0,0,0,0,0,0,0,0,15,1,1,0,5,0,0,0,0,0,0,0,0,0
945,11936,1492,1748,1748,1836,-68,16,14,-2,199,0,0,0,88,1767,1904,545,452,0,0,4447,198,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
946,11968,1496,2128,2128,2218,-187,12,10,-2,225,0,0,0,89,2030,2405,571,493,0,0,7695,117,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
947,12000,1500,2128,2128,2177,-67,8,6,-2,244,0,0,0,52,2110,2244,654,574,0,0,4304,117,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
948,12032,1504,2128,2128,2135,-193,4,4,0,260,0,0,0,52,1941,2328,722,675,0,0,6200,118,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
949,12064,1508,2128,2128,2080,-113,0,-2,-2,268,0,0,0,15,1967,2193,825,790,0,0,4281,114,52,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
950,12096,1512,2128,2128,2048,-83,-2,-2,0,267,0,0,0,6,1965,2131,871,872,0,0,7665,115,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
951,12128,1516,2128,2128,2001,-54,-4,-6,-2,270,0,0,0,0,1946,2056,963,968,0,0,4457,116,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
952,12160,1520,2128,2128,1988,-126,-6,-6,0,271,0,0,0,8,1861,2115,985,998,0,0,6204,116,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
953,12192,1524,2128,2128,1962,15,-8,-8,0,270,0,0,0,-18,1978,1946,1041,1046,0,0,4322,117,53,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
954,12224,1528,2128,2128,1961,-320,-12,-10,2,270,0,0,0,5,1641,2282,1040,1051,0,0,4386,112,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
955,12256,1532,2128,2128,1945,-50,-12,-12,0,259,0,0,0,-45,1894,1995,1074,1083,0,0,4533,112,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
956,12288,1536,2128,2128,1944,-282,-12,-10,2,252,0,0,0,-14,1662,2226,1059,1101,0,0,4600,112,50,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
957,12320,1540,2128,2128,1932,8,-14,-10,4,235,0,0,0,-56,1941,1924,1086,1121,0,0,4496,111,49,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
958,12352,1544,2128,2128,1920,-264,-14,-8,6,231,0,0,0,-22,1655,2185,1097,1158,0,0,4573,112,47,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
959,12384,1548,2128,2128,1921,-3,-12,-8,4,210,0,0,0,-63,1917,1925,1106,1145,0,0,6405,106,44,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
960,12416,1552,2128,2128,1907,-120,-12,-6,6,200,0,0,0,-37,1787,2028,1129,1177,0,0,4679,107,41,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
961,12448,1556,2128,2128,1900,-204,-10,-8,2,189,0,0,0,-24,1696,2105,1145,1190,0,0,7729,96,36,0,0,0,0,0,0,0,0,15,1,1,0,6,0,0,0,0,0,0,0,0,0
962,12480,1560,1735,1482,1068,-371,-8,-20,-12,180,0,0,0,-19,697,1439,1157,1198,0,0,4283,90,31,0,0,0,0,0,0,0,0,15,1,1,0,7,0,0,0,0,0,0,0,0,0
