seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1255,10048,1256,1866,1414,1179,-313,12,-34,-46,-1403,0,0,0,10,866,1493,251,226,0,0,9654,212,43,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
1256,10056,1257,2128,2128,2281,-694,10,-40,-50,-1399,0,0,0,24,1586,2975,251,226,0,0,10803,211,42,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1257,10064,1258,1866,1414,1172,-631,10,-40,-50,-1399,0,0,0,15,540,1803,264,244,0,0,10803,211,42,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
1258,10072,1259,1604,1414,1216,-246,10,-40,-50,-1402,0,0,0,-12,970,1463,275,252,0,0,10803,211,42,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
1259,10080,1260,2128,2128,2281,545,4,-46,-50,-1413,0,0,0,-63,2826,1735,290,267,0,0,9559,207,39,0,1,0,0,0,0,0,0,13,1,1,1,4,0,0,1,0,0,0,0,0,5
1260,10088,1261,1866,1414,1157,65,4,-46,-50,-1416,0,0,0,-62,1222,1091,294,274,0,0,9559,207,39,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,5
1261,10096,1262,1604,1414,1206,-100,0,-50,-50,-1424,0,0,0,-71,1105,1307,294,274,0,0,10737,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1262,10104,1263,1414,1414,1085,-411,0,-50,-50,-1426,0,0,0,-61,674,1496,301,326,0,0,10737,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1263,10112,1264,1414,1414,1166,-852,0,-50,-50,-1428,0,0,0,-38,313,2018,293,352,0,0,10737,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1264,10120,1265,1414,1414,1166,-645,-2,-52,-50,-1434,0,0,0,-50,520,1811,294,366,0,0,9483,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1265,10128,1266,1414,1414,1166,-204,-2,-52,-50,-1440,0,0,0,-77,961,1370,294,366,0,0,9483,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1266,10136,1267,1414,1414,1166,440,-6,-58,-52,-1456,0,0,0,-123,1606,725,300,368,0,0,10655,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1267,10144,1268,1414,1414,1166,455,-6,-58,-52,-1463,0,0,0,-132,1621,710,304,370,0,0,10655,206,38,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1268,10152,1269,1414,1414,1166,-233,-8,-60,-52,-1472,0,0,0,-100,932,1399,299,375,0,0,8583,206,34,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1269,10160,1270,1414,1414,1166,-1107,-8,-60,-52,-1472,0,0,0,-39,58,2273,288,396,0,0,8583,897,34,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1270,10168,1271,1414,1414,1166,-1107,-8,-60,-52,-1473,0,0,0,-35,58,2273,288,396,0,0,8583,897,34,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1271,10176,1272,1414,1414,1166,-751,-12,-62,-50,-1484,0,0,0,-85,414,1917,290,402,0,0,10084,546,37,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1272,10184,1273,1414,1414,1166,-277,-12,-62,-50,-1494,0,0,0,-125,888,1443,308,401,0,0,10084,546,37,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1273,10192,1274,1308,1308,1024,450,-18,-64,-46,-1517,0,0,0,-182,1475,574,332,391,0,0,8646,546,37,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1274,10200,1275,1308,1308,1082,279,-18,-64,-46,-1536,0,0,0,-187,1362,803,329,401,0,0,8646,800,37,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1275,10208,1276,1308,1308,1082,-202,-18,-64,-46,-1542,0,0,0,-165,880,1285,329,401,0,0,8646,800,37,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1276,10216,1277,1308,1308,1081,-1009,-18,-60,-42,-1550,0,0,0,-115,72,2090,312,422,0,0,10287,552,41,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1277,10224,1278,1308,1308,1079,-1025,-18,-60,-42,-1553,0,0,0,-96,53,2105,299,443,0,0,10287,552,41,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1278,10232,1279,1308,1308,1077,-654,-18,-60,-42,-1568,0,0,0,-130,423,1731,305,446,0,0,10287,552,41,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1279,10240,1280,1308,1308,1057,214,-22,-58,-36,-1591,0,0,0,-185,1272,842,305,446,0,0,9155,219,48,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1280,10248,1281,1308,1308,1038,427,-22,-58,-36,-1603,0,0,0,-204,1465,611,317,437,0,0,9155,219,48,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1281,10256,1282,1308,1308,1018,37,-26,-56,-30,-1620,0,0,0,-184,1055,980,324,444,0,0,10319,225,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1282,10264,1283,1308,1308,1002,-302,-26,-56,-30,-1626,0,0,0,-162,700,1304,317,451,0,0,10319,225,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1283,10272,1284,1308,1308,987,-937,-26,-56,-30,-1632,0,0,0,-99,49,1924,300,472,0,0,10319,225,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1284,10280,1285,1308,1308,973,-925,-32,-52,-20,-1640,0,0,0,-91,48,1899,300,472,0,0,9062,225,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1285,10288,1286,1308,1308,961,-913,-32,-52,-20,-1648,0,0,0,-116,48,1875,302,471,0,0,9062,225,52,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1286,10296,1287,1308,1308,953,-7,-32,-50,-18,-1669,0,0,0,-172,945,961,311,451,0,0,10229,569,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1287,10304,1288,1308,1308,946,501,-32,-50,-18,-1683,0,0,0,-208,1447,445,314,435,0,0,10229,569,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1288,10312,1289,1308,1308,931,649,-32,-50,-18,-1707,0,0,0,-220,1581,281,306,463,0,0,10229,569,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1289,10320,1290,1308,1308,923,-541,-30,-46,-16,-1717,0,0,0,-152,381,1464,306,463,0,0,9021,871,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1290,10328,1291,1308,1308,913,-867,-30,-46,-16,-1717,0,0,0,-99,45,1781,282,493,0,0,9021,871,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1291,10336,1292,1308,1308,916,-870,-26,-42,-16,-1723,0,0,0,-77,45,1787,260,474,0,0,10239,1274,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1292,10344,1293,1308,1308,917,-747,-26,-42,-16,-1733,0,0,0,-122,169,1664,261,443,0,0,10239,1274,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1293,10352,1294,1308,1308,910,173,-26,-42,-16,-1756,0,0,0,-184,1084,737,261,443,0,0,10239,1274,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1294,10360,1295,1308,1308,909,863,-28,-40,-12,-1784,0,0,0,-237,1773,45,280,407,0,0,9016,1385,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1295,10368,1296,1308,1308,906,550,-28,-40,-12,-1793,0,0,0,-219,1457,356,279,397,0,0,9016,1385,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1296,10376,1297,1308,1308,906,-600,-22,-34,-12,1799,0,0,0,-123,305,1507,251,407,0,0,10242,1791,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1297,10384,1298,1308,1308,906,-861,-22,-34,-12,-1799,0,0,0,-75,45,1767,221,419,0,0,10242,1791,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1298,10392,1299,1308,1308,902,-857,-22,-34,-12,1798,0,0,0,-50,45,1759,221,419,0,0,10242,1791,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1299,10400,1300,1308,1308,908,-459,-22,-32,-10,1785,0,0,0,-95,448,1368,210,392,0,0,9023,1990,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1300,10408,1301,1308,1308,908,-319,-22,-32,-10,1778,0,0,0,-108,588,1227,227,362,0,0,9023,1990,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1301,10416,1302,1308,1308,911,41,-22,-32,-10,1763,0,0,0,-135,952,870,232,332,0,0,10247,2093,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1302,10424,1303,1308,1308,910,-132,-22,-32,-10,1757,0,0,0,-126,778,1043,224,329,0,0,10247,2093,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1303,10432,1304,1308,1308,908,-390,-22,-32,-10,1748,0,0,0,-103,518,1298,224,329,0,0,10247,2093,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1304,10440,1305,1343,1343,953,-525,-20,-28,-8,1743,0,0,0,-76,427,1479,207,343,0,0,9021,2393,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1305,10448,1306,1343,1343,935,-406,-20,-28,-8,1738,0,0,0,-80,528,1342,201,333,0,0,9021,2393,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1306,10456,1307,1343,1343,1113,-59,-18,-26,-8,1726,0,0,0,-106,1053,1172,205,318,0,0,10231,2507,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1307,10464,1308,1343,1343,1113,60,-18,-26,-8,1719,0,0,0,-117,1173,1052,205,318,0,0,10231,2507,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1308,10472,1309,1343,1343,1113,-5,-18,-26,-8,1707,0,0,0,-112,1107,1118,209,300,0,0,10231,2507,53,0,1,0,0,0,0,0,0,13,1,1,1,5,0,0,0,0,0,0,0,0,7
1309,10480,1310,2086,2086,2346,-322,-16,-22,-6,1703,0,0,0,-74,2023,2669,203,295,0,0,9021,2696,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1310,10488,1311,2086,2086,2318,-384,-16,-22,-6,1701,0,0,0,-62,1934,2703,192,295,0,0,9021,2696,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1311,10496,1312,2086,2086,2321,-472,-16,-20,-4,1698,0,0,0,-42,1848,2794,186,289,0,0,10244,2696,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1312,10504,1313,2086,2086,2321,-491,-16,-20,-4,1696,0,0,0,-36,1830,2813,186,289,0,0,10244,2961,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1313,10512,1314,2086,2086,2321,-535,-16,-20,-4,1694,0,0,0,-29,1785,2857,196,278,0,0,10244,2961,53,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1314,10520,1315,2242,2242,2541,-573,-14,-20,-6,1692,0,0,0,-23,1967,3115,209,270,0,0,9060,3414,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1315,10528,1316,2242,2242,2485,-434,-14,-20,-6,1689,0,0,0,-37,2050,2920,215,261,0,0,9060,3414,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1316,10536,1317,2242,2242,2485,-219,-14,-20,-6,1681,0,0,0,-61,2265,2704,220,256,0,0,10267,3414,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1317,10544,1318,2242,2242,2485,-103,-14,-20,-6,1676,0,0,0,-76,2381,2588,220,256,0,0,10267,3559,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1318,10552,1319,2242,2242,2482,-58,-14,-20,-6,1668,0,0,0,-81,2424,2541,228,257,0,0,10267,3559,53,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1319,10560,1320,2242,2242,2472,7,-12,-18,-6,1658,0,0,0,-88,2479,2465,240,286,0,0,9047,3000,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1320,10568,1321,2242,2242,2457,0,-12,-18,-6,1655,0,0,0,-81,2457,2457,260,327,0,0,9047,3000,52,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1321,10576,1322,2242,2242,2457,-103,-10,-16,-6,1649,0,0,0,-65,2354,2560,260,327,0,0,10318,3000,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1322,10584,1323,2242,2242,2437,-120,-10,-16,-6,1647,0,0,0,-58,2316,2557,293,375,0,0,10318,3355,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1323,10592,1324,2242,2242,2414,-217,-10,-16,-6,1644,0,0,0,-42,2197,2632,337,420,0,0,10318,3355,51,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1324,10600,1325,2242,2242,2391,-255,-10,-14,-4,1642,0,0,0,-31,2136,2647,380,470,0,0,9149,3300,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1325,10608,1326,2242,2242,2365,-247,-10,-14,-4,1641,0,0,0,-28,2118,2613,436,517,0,0,9149,3300,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1326,10616,1327,2242,2242,2365,-304,-12,-14,-2,1639,0,0,0,-19,2060,2670,436,517,0,0,10370,3300,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1327,10624,1328,2242,2242,2344,-333,-12,-14,-2,1639,0,0,0,-14,2010,2677,482,558,0,0,10370,3449,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1328,10632,1329,2242,2242,2319,-341,-12,-14,-2,1638,0,0,0,-13,1978,2661,540,598,0,0,10370,3449,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1329,10640,1330,2242,2242,2298,-421,-12,-14,-2,1638,0,0,0,-3,1876,2719,595,629,0,0,9148,3300,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1330,10648,1331,2242,2242,2279,-444,-12,-14,-2,1638,0,0,0,0,1834,2724,637,662,0,0,9148,3300,50,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1331,10656,1332,2242,2242,2279,-418,-12,-16,-4,1637,0,0,0,-7,1861,2697,637,662,0,0,10416,3300,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1332,10664,1333,2242,2242,2258,-292,-12,-16,-4,1634,0,0,0,-24,1965,2550,688,696,0,0,10416,3543,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1333,10672,1334,2242,2242,2238,-762,-12,-16,-4,1640,0,0,0,31,1476,3001,726,736,0,0,10416,3543,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1334,10680,1335,2242,2242,2220,-478,-12,-16,-4,1638,0,0,0,1,1741,2699,757,778,0,0,9198,3298,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1335,10688,1336,2242,2242,2220,-371,-12,-16,-4,1636,0,0,0,-14,1848,2592,757,778,0,0,9198,3298,49,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1336,10696,1337,2242,2242,2191,-10,-16,-18,-2,1626,0,0,0,-64,2180,2201,812,839,0,0,10484,3298,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1337,10704,1338,2242,2242,2167,161,-16,-18,-2,1618,0,0,0,-94,2329,2005,838,907,0,0,10484,3342,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1338,10712,1339,2242,2242,2168,276,-16,-18,-2,1605,0,0,0,-113,2444,1891,846,897,0,0,10484,3342,48,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1339,10720,1340,2242,2242,2161,64,-16,-16,0,1598,0,0,0,-88,2226,2096,852,917,0,0,9293,3396,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1340,10728,1341,2242,2242,2161,-132,-16,-16,0,1597,0,0,0,-61,2029,2293,852,917,0,0,9293,3396,47,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1341,10736,1342,2242,2242,2153,-393,-14,-14,0,1598,0,0,0,-22,1760,2547,858,943,0,0,10392,3396,46,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1342,10744,1343,2242,2242,2140,-464,-14,-14,0,1598,0,0,0,-7,1675,2604,875,981,0,0,10392,3640,46,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1343,10752,1344,2242,2242,2123,-414,-14,-14,0,1597,0,0,0,-12,1709,2537,906,1015,0,0,8894,3640,44,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1344,10760,1345,2242,2242,2118,-268,-14,-14,0,1593,0,0,0,-31,1850,2386,934,1009,0,0,8894,3739,44,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1345,10768,1346,2242,2242,2118,-162,-14,-14,0,1589,0,0,0,-46,1955,2280,934,1009,0,0,8894,3739,44,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1346,10776,1347,2086,2086,1829,-39,-14,-14,0,1582,0,0,0,-63,1789,1868,963,1009,0,0,10087,3739,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1347,10784,1348,2086,2086,1941,6,-14,-14,0,1578,0,0,0,-69,1947,1934,983,1014,0,0,10087,3640,42,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1348,10792,1349,2086,2086,1932,-134,-14,-12,2,1574,0,0,0,-51,1798,2066,998,1034,0,0,8560,3640,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1349,10800,1350,2086,2086,1932,-250,-14,-12,2,1571,0,0,0,-33,1681,2182,998,1034,0,0,8560,3738,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1350,10808,1351,2086,2086,1927,-346,-14,-12,2,1572,0,0,0,-19,1580,2273,996,1057,0,0,8560,3738,40,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1351,10816,1352,2086,2086,1920,-236,-12,-12,0,1568,0,0,0,-30,1683,2156,1002,1079,0,0,9651,3738,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1352,10824,1353,2086,2086,1916,-178,-12,-12,0,1565,0,0,0,-37,1737,2095,1016,1080,0,0,9651,3833,36,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1353,10832,1354,2086,2086,1916,-85,-12,-12,0,1559,0,0,0,-50,1831,2001,1016,1080,0,0,8094,3833,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1354,10840,1355,2086,2086,1916,-68,-12,-12,0,1553,0,0,0,-52,1848,1984,1016,1080,0,0,8094,3931,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1355,10848,1356,2086,2086,1916,-154,-12,-12,0,1553,0,0,0,-41,1762,2070,1016,1080,0,0,8094,3931,33,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1356,10856,1357,2086,2086,1907,-510,-12,-26,-14,1549,0,0,0,-34,1397,2418,1043,1087,0,0,9399,194,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1357,10864,1358,2086,2086,1904,-792,-12,-26,-14,1551,0,0,0,-15,1111,2696,1036,1108,0,0,9399,194,30,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1358,10872,1359,2086,2086,1902,-390,-10,-10,0,1550,0,0,0,-9,1512,2293,1041,1109,0,0,7369,194,24,0,1,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,7
1359,10880,1360,2242,2242,2184,-92,-10,-10,0,1544,0,0,0,-42,2091,2277,1041,1109,0,0,7369,3150,24,0,0,0,0,0,0,0,0,13,1,1,1,9,0,0,0,0,0,0,0,0,0
1360,10888,1361,1980,1558,1234,13,-10,-10,0,1541,0,0,0,-49,1248,1221,1054,1099,0,0,7369,3150,24,0,0,0,0,0,0,0,0,13,1,1,1,7,0,0,0,0,0,0,0,0,0
1361,10896,1362,1309,1500,561,-326,-10,0,10,1534,0,0,0,-55,235,888,1061,1095,1,0,8273,2119,18,1,0,2,1,76,70,40,0,13,1,1,1,1,0,0,0,76,10,46,30,90,0
1362,10904,1363,1500,1500,1401,-388,-10,0,10,1533,0,0,0,-42,1012,1789,1072,1123,2,0,8273,2119,18,1,0,2,1,76,70,40,0,13,1,1,1,1,0,0,0,76,10,46,30,90,0
1363,10912,1364,1500,1500,1320,-997,-8,0,8,1533,1,800,2317,-20,322,2317,1072,1123,3,1,6227,2372,10,1,1,3,1,92,70,40,0,13,1,1,1,1,0,0,0,92,18,54,29,89,7
1364,10920,1365,1500,1500,1392,-1069,-8,0,8,1530,4,800,2461,-26,322,2461,1051,1143,4,2,6227,2372,10,1,1,3,1,92,70,40,0,13,1,1,1,1,0,0,0,92,18,54,29,89,7
1365,10928,1366,1500,1500,1392,-1069,-8,0,8,1523,11,800,2461,-64,322,2461,1048,1131,5,3,6227,2372,10,1,1,3,1,92,70,40,0,13,1,1,1,1,0,0,0,92,18,54,29,89,7
1366,10936,1367,1500,1500,1392,-1069,-10,0,10,1510,23,800,2461,-98,322,2461,1024,1093,6,4,6745,2737,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,30,90,7
1367,10944,1368,1500,1500,1392,-1069,-10,0,10,1503,31,800,2461,-115,322,2461,1024,1093,7,5,6745,2737,1,1,1,3,1,110,70,40,0,13,1,1,1,1,0,0,0,110,23,59,30,90,7
1368,10952,1369,1500,1500,1392,-1069,0,0,0,1474,59,800,2461,-214,322,2461,1024,1093,8,6,5036,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1369,10960,1370,1500,1500,1354,-1031,0,0,0,1443,90,800,2385,-270,322,2385,906,1170,9,7,5036,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1370,10968,1371,1500,1500,1327,-1004,0,0,0,1427,106,800,2332,-288,322,2332,885,1227,10,8,5036,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1371,10976,1372,1500,1500,1258,-936,0,0,0,1391,142,800,2195,-333,322,2195,851,1178,11,9,6402,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1372,10984,1373,1500,1500,1231,-908,0,0,0,1372,162,800,2139,-352,322,2139,821,1152,12,10,6402,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,7
1373,10992,1374,1500,1500,1245,-923,0,0,0,1338,195,800,2168,-342,322,2168,821,1152,13,11,5042,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1374,11000,1375,1500,1500,1225,-903,0,0,0,1302,232,800,2129,-355,322,2129,783,1127,14,12,5042,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1375,11008,1376,1500,1500,1201,-879,0,0,0,1282,252,800,2080,-371,322,2080,763,1122,15,13,5042,65,0,1,1,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,5
1376,11016,1377,1500,1500,1145,-822,0,0,0,1238,295,800,1967,-409,322,1967,724,1132,16,14,6400,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1377,11024,1378,1500,1500,1149,-827,0,0,0,1218,315,800,1976,-406,322,1976,724,1132,17,15,6400,65,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1378,11032,1379,1500,1500,1185,-863,0,0,0,1181,353,800,2049,-382,322,2049,724,1132,18,16,5040,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1379,11040,1380,1500,1500,1219,-896,0,0,0,1146,387,800,2116,-359,322,2116,700,1150,19,17,5040,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1380,11048,1381,1500,1500,1218,-895,0,0,0,1128,405,800,2113,-360,322,2113,690,1112,20,18,5040,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1381,11056,1382,1500,1500,1194,-871,0,0,0,1089,444,800,2065,-376,322,2065,690,1112,21,19,6399,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
1382,11064,1383,1500,1500,1185,-863,0,0,0,1070,464,800,2048,-382,322,2048,690,1112,22,20,6399,67,0,1,0,3,1,110,70,40,0,13,1,1,1,1,1,0,0,0,0,0,0,0,0
